0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4868268593688,18.9066925478239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734351287826381,-0.00577730960491462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222859398259748,-0.00630194233761342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191178596199483,0.197197689027231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9047445853037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114365516023448,-0.119596312020225,0,0,0,0,0,0,0,0,0,0,0,0,0.203839727505252,0.222274751827479,0,0,0,0,0,0,0,0,0,0,0.180486569116639,1.24052432323059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118857578705107,0.0427696701898675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415631664613778,-0.394724793814922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620053333414462,-0.0130234153838436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895841386130092,-0.0906918000825556,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780652747122489,-0.132681930174065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124684676152588,-0.00690291569144584,-0.565029520995091,0.274694335971554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883485906358903,-0.281111585966078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563935847452923,0.887949385718018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6118728814229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257746904040083,3.11745835370605,0,0,0,0,-23.1306246946814,4.71282979044176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66536542492209,-0.574306574996902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132681930174065,0.0780652747122489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690291569144584,-0.0124684676152588,0.274694335971554,0.565029520995091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281111585966078,0.883485906358903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887949385718018,-0.563935847452922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6118728814229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11745835370605,-0.257746904040083,0,0,0,0,4.71282979044177,23.1306246946814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574306574996902,1.66536542492209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00616139560732656,-0.0816679239170218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046288842895185,-0.0125472923091039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87681153965404e-05,-0.0475000229504509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117185761955463,0.0468437996203084,0.0202897194388688,0.0613535967024295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471437076105062,-0.0093334389124346,0,0,0,0,0,0,0,0,0,0,0.000491415532611913,-0.00429030680402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356310204563579,-0.0849180292423991,0,0,0,0,0,0,-0.0500428319397775,0.0164844202769359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323379987295366,-0.00401157032506503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409838868687314,0,0,0,0,0,0,0,0.0585021867831117,0.00144557705217428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145935934662052,0.38674253792862,0,0,0,0,0,0,0,0,0.00387016439780408,-0.00362361770557002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531229665543299,-0.000413085468938855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546659592329655,0.261686217891131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0816679239170218,-0.00616139560732655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125472923091039,0.046288842895185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475000229504509,-3.87681153965492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468437996203083,0.0117185761955463,0.0613535967024295,-0.0202897194388688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093334389124346,0.00471437076105062,0,0,0,0,0,0,0,0,0,0,0.00429030680402719,0.000491415532611912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849180292423991,0.0356310204563579,0,0,0,0,0,0,0.0164844202769359,0.0500428319397774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401157032506503,-0.000323379987295367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409838868687314,0,0,0,0,0,0,-0.00144557705217428,0.0585021867831117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38674253792862,0.145935934662052,0,0,0,0,0,0,0,0,-0.00362361770557002,-0.00387016439780408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000413085468938855,-0.000531229665543299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261686217891131,0.0546659592329655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19305688481686,-2.14373443770788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389258689844992,0.0598011131330489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06679401643106,-0.756005875932123,0,0,0,0,0,0,0,0,0,0,1.23396512705411,-0.442005681591609,0,0,0,0,0,0,0,0,0,0,0.0489491449278613,0.059982106815476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148592188717043,-0.0153296207595893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161122609647801,0.0212663802292448,0,0,0,0,-0.00906710463753665,-0.0129662877671173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.06326552089,0,0,0,0,0,0,0,0,0,0,0,0.00838491405991949,0.0121702908128586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251025746888174,0.102108293042971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173537758498937,-0.118745988234132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.14373443770788,1.19305688481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598011131330489,-0.0389258689844992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756005875932123,1.06679401643106,0,0,0,0,0,0,0,0,0,0,-0.44200568159161,-1.23396512705411,0,0,0,0,0,0,0,0,0,0,0.059982106815476,-0.0489491449278612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153296207595893,0.0148592188717043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212663802292448,-0.0161122609647801,0,0,0,0,-0.0129662877671173,0.00906710463753664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.06326552088,0,0,0,0,0,0,0,0,0,0,0.0121702908128586,-0.00838491405991949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102108293042971,0.0251025746888174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118745988234132,0.173537758498937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608238460357363,-0.0126279607630183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.12489115333439,0.0385409462455936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658568939161262,-0.0039057620093718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354391858537248,0.00538499882375327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1259803773246,0,0,0,0,0,0,0,-2.990395063326,-1.63681645247977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159355688403848,-0.34127551308794,0.0977453014318357,-0.0136260902017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014664295643343,-0.000952906091885889,0,0,0,0,0,0,0,0,0.0248009623565644,0.0242064022789309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172866055611482,0.267289596208866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140017369304797,-0.0110314888583462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147559042486572,-0.00672745313442974,0,0,0,0,0,0,0,0,0,0,0.000481159853967062,0.00119256802555406,0,0,0,0,0,0,0,0,0,0,-0.109433194823515,0.0326874077804576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126279607630183,0.00608238460357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385409462455936,-4.12489115333439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039057620093718,-0.00658568939161262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538499882375327,0.0354391858537248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1259803773246,0,0,0,0,0,0,-1.63681645247977,2.990395063326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34127551308794,-0.159355688403848,-0.0136260902017857,-0.0977453014318357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952906091885889,0.00014664295643343,0,0,0,0,0,0,0,0,-0.0242064022789309,0.0248009623565644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267289596208866,-0.172866055611482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110314888583462,-0.140017369304797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672745313442974,-0.0147559042486572,0,0,0,0,0,0,0,0,0,0,0.00119256802555406,-0.000481159853967062,0,0,0,0,0,0,0,0,0,0,-0.0326874077804576,-0.109433194823515,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276887930727405,-3.04298001581925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3461501255773,-1.97701362746388,0,0,0,0,0,0,0,0,0,0,-0.00788680317266794,0.00844411750820599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292061175947875,-0.125170816352555,0,0,0,0,0,0,0.264606793593839,1.50573655449969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797216296371512,-0.0491240570850275,0,0,0,0,0,0,0,0,0,0,0.190633188650271,-0.0299976462369871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.990153013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102035787290195,1.28014085424088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2706843987433,18.0349272560404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04298001581949,-0.276887930726378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97701362746386,0.346150125577883,0,0,0,0,0,0,0,0,0,0,-0.00844411750810065,-0.00788680317275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125170816352526,0.292061175947891,0,0,0,0,0,0,-1.50573655449984,0.264606793593366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491240570841321,0.07972162963766,0,0,0,0,0,0,0,0,0,0,-0.0299976462959038,-0.19063318863422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.990153013222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28014085424095,0.102035787289856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.0349273111653,53.2706843879034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0220224758476447,-0.202411197422532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000611629125761746,0.00056969778629237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901574722905709,-0.0269904149817161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713147346607909,-0.117191125475325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261235495023827,0.0930011189248399,0.00553914396617799,0.0180648678792078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113220404928238,-0.00236793294666407,0,0,0,0,0,0,0,0,0,0,0.000102707722890197,-0.00110509124073704,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888837290180285,-0.0226828071786652,0,0,0,0,0,0,-0.0459569524115035,0.0138505049113834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581725073888529,-0.0014374307418717,0,0,0,0,0,0,0.18032730045404,0,0,0,0,0,0.000111278288030635,0.000470518536421952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154332305326115,0.38695394051874,0,0,0,0,0,0,0,0,0.0117041835549186,-0.0104211227882789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157652523071019,-0.00116015772336236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682962985680108,0.302138182730753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202411197422531,-0.0220224758476448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056969778629237,0.000611629125761746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269904149817161,0.0901574722905709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117191125475325,-0.000713147346607887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930011189248399,0.0261235495023827,0.0180648678792078,-0.005539143966178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236793294666407,0.00113220404928238,0,0,0,0,0,0,0,0,0,0,0.00110509124073704,0.000102707722890197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226828071786652,0.00888837290180285,0,0,0,0,0,0,0.0138505049113834,0.0459569524115035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014374307418717,0.058172507388853,0,0,0,0,0,0,0,0.18032730045404,0,0,0,0,-0.000470518536421952,0.000111278288030635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38695394051874,0.154332305326115,0,0,0,0,0,0,0,0,-0.0104211227882789,-0.0117041835549186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116015772336236,-0.00157652523071019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302138182730753,0.0682962985680107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895158689602428,0.108222930656201,0,0,0,0,0,0,0,0,0,0,0,0,0.11952210413642,-0.0311965744002966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169501313877659,0.00902958643213661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425912453926877,-0.044668692549279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403103045849398,-0.299194650687587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588823539637811,-0.120955886390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24801647089707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129080380696963,-0.0282558207545117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478538561705088,0.00449240240605236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489447345122135,0.169805032035282,0,0,0,0,0.350220869604771,-0.474908045819382,-0.34424913658103,-0.382120469864815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103436316150794,-0.000930826967976114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
