7.36374984282031e-06,0,0.00673597912280214,0,1.14746215129077e-06,0.0232922596728808,0.0144199719828054,0.0641772886104417,0.00322323307962639,0,0,0,0.00845525056042767,0.0124833491727876,0,0,0.0134489356416671,0.000223712041146721,9.65734143351048e-05,3.95583983510942e-06,4.4806400767776e-05,5.27321408050259e-06,0,0,0.000924134684302156,5.0237227732908e-07,0.0379629980461369,0,0,0,6.21867442789603e-05,0.000301183848173013,0.0362000390672836,1.56884787416174e-06,0.0892090914869699,0.0225087947539924,4.70462455326549e-06,0,0,0,2.05994775280343e-06,0,0.0604040596372763,0,0.000129337722973785,0.000134384385582603,0.029469309988173,4.55320884044469e-07,6.3534292958914e-05,0,2.78410875634235e-05,0,0,0.0108594093713424,0.000114187860413622,2.26971502237303e-06,0.000661847449708404,0.00259824563751695,0,2.45411438277164e-07,0,2.47887476778866e-07,0.0123201348922759,0.0076962289964245,0,1.00928876814054e-06,0,0.0419156631122042,0,0.00485113501850488,0,0.000260651730897151,0,3.02094737051907e-07,8.20195107083773e-05,3.02855094187517e-06,0.0118581406827964,0,0.00314884337567421,0,1.57123843847047e-05,0,0,6.78360083079046e-05,0.0173012414338538,0,8.25317593150944e-06,7.27906178504043e-06,1.89831902995587e-06,0,4.87249681868421e-07,7.65412416414828e-05,0.00021340665883825,0.0715672312552715,0,0,0,0,0,-0.896411900835252,0,0,0,0,8.33022750681769e-05,2.85173463455486e-05,0.000816560405018055,0.00909730627153912,0.0145498026851086,0.000819607105406074,0,3.10262933057484e-05,0,0,0,0,0.014523083603931,0.0023118495110871,2.5478658006844e-05,1.05664629766112e-07,0,0,0,0.000103828717431451,0,6.43270778839911e-06,0,0.0558581857011822,0,0.000248483557456573,2.10039219048159e-07,0,3.55252822321549e-06,0,2.04624447297908e-06,0,1.95258720563323e-05,0,1.66518159063204e-06,0,2.81852593337756e-05,0.0383339445511682,0,0,0.000825734994005034,0,0,5.57396080243099e-07,0.0013151026899105,1.36189894586843e-05,0,0,0,0,0,0,0,0.000406022167394424,1.99766744805492e-06,0.0179485331876183,2.12946996544374e-06,0.00124055316693119,1.41416324954246e-06,0,0,0,4.83211967555848e-07,3.2788886680524e-05,0.00179584369309751,0,0.0220816708334587,1.12486001904253e-07,1.61236971893314e-07,0,0.000503978147876261,8.41775722233028e-06,2.53920786576709e-07,1.73955746065123e-06,3.21763214734392e-05,0,0.0137226790460147,0,0,6.08932857843806e-07,0,0,0.000801302159203435,0.014215928692717,0,0,0,0.0602773313052532,0.0067418265725334,0,0.000798393738277897,2.12606924972377e-06,0.000429987249365476,8.02955163568462e-05,0.00657588432248079,0
0,0.00903280944860344,0,0,0,0,0,0,0,0.0137228831676818,0.0648745578962306,0,0,0,0.000459861367367312,3.20030029931956e-07,0,0,0,0,4.43873052190522e-06,0,0.0111666213105707,0.000730338002706235,0,0,0,0,0.0538396699987053,5.54475381941446e-06,0,3.11958780950374e-06,0,7.98782826576258e-07,0,0,0,0.0257162389501438,0,0.000138436696924882,9.21294567167323e-07,0,0,0.00377080005505622,0,0,0,0.00173562300004893,0,0,0,0.00358548722318241,0.0151960819226553,0,4.75035519566826e-05,0,0,0,0.0128224225829458,6.06680007575728e-07,0.00371174649223193,0,0,0,0.00374320949021857,0,0.00456208354303647,0,0.0291507300462005,0,0.0846243536806558,1.72256920946114e-05,1.53234173126869e-06,0,8.1803392211729e-05,0,0,0.00192959859031461,0,0.00148038119686642,0,0,7.38887344162617e-06,2.90568221410918e-06,0,0.00103669972990633,0,6.777817568126e-05,0,0.0128027559396544,1.1601271979046e-07,0,1.4156730068414e-05,0,0,2.43173412108225e-06,0.00267089397792268,0.000314831568014961,0.0343568970088331,0,-0.923661872614362,0.0042907066895128,0.00051055032532521,0.0651621302877296,3.03424957150697e-07,0,0,0,0,1.41236655514888e-05,0.000154716064513174,7.15149174344806e-06,0.0169506856562971,0,0.0058984731826494,0.000160639588769197,0,0,1.52698987308898e-05,0.000313511651304887,0.000412655661935138,0.00360846782213448,4.66847297407403e-06,4.49556119505983e-05,0.010683219356707,9.70254817685462e-05,0.00112085467039724,0,0.00912549892592538,0,0.00236897704015944,0.0668349394294612,0,0.0517942935874283,6.99594945721942e-05,3.33933420942443e-06,0,0.000102224312981066,0,0.000184461649251426,0,0,0.00476390853349315,0.00115612042789044,2.15810051695987e-07,0.0841695388599214,1.91638381607592e-05,0.000348151064695462,0,6.88994799385148e-05,1.13083504733777e-07,0.00204911225437816,0.0636645354038993,0.0472087532070002,0,0.00306857970885965,0.00304992483391567,0,0,0,0,1.27025759198928e-06,0,0,1.47581374484278e-05,0.019273036864856,0,0,0,2.86370736649069e-05,0,0,0,8.73289330206146e-06,2.73714473701105e-07,0,0.00285844223747331,2.7406626672106e-07,0,0.00177111394098231,0,0.0018544627014272,1.34599621227544e-05,0,9.03114854928623e-05,0.00257717513964749,0,0,3.32303603622255e-07,0.0161677607868699,0,0,0,0.0320366873018898,0,2.70140521425168e-07,2.86730592041697e-05,0,0,0
0,3.48212395978788e-05,0,4.12335280317168e-06,1.4085533454893e-07,0,0,0,0,0.0108470019700357,0.025632272869595,9.21132463795779e-06,0,0,0.0324611162275669,0.000868112135292202,0,0,0,3.85750018512875e-07,0,7.10700736885799e-07,0.000232848638284005,0.00290968282978741,0,1.17750956325401e-06,0,1.04545248958118e-05,0.00888557801082457,0.00177061280904854,0,0,0,3.30849437685391e-06,0,0,7.98103314028114e-07,0.00970021260870852,4.59353770461628e-06,0.0374130127492405,2.61559879993028e-06,1.41441507199074e-05,0,0.00203293810557345,0,0,0,4.91362595878576e-06,0,7.43986470714415e-06,0,4.20442808041542e-05,0.0800330960145553,0,0,0,0,0,0.000825083977329225,7.78250613678313e-07,0.11113170475963,5.9432327512732e-07,0,0,0.000822417247859447,3.67618663301788e-06,0.0262957169955946,0,0.0124662407814545,0,0.00798298586395781,0,1.17038717165579e-05,8.13651806228429e-07,0,1.36068253179655e-06,0,5.06777246673672e-05,0,0.103017078933741,0,7.97759281800221e-06,0.00585681154923247,0,0,0.00474960963650177,0,0,0,0.000676423415058385,3.69221299074552e-07,0,0,0,9.60103099479261e-06,0.00196468535330426,0.00613687354315215,0.000172226349187344,0.00203054088485762,0,0.00594532491226143,-0.887797876499361,0.00819998978267733,0.0252953533371195,0,0,0,0,0,0,9.08944759810356e-05,0,0.0262778467459342,1.91383331609328e-05,3.17746885033068e-05,2.07672339071971e-05,0,0,0,3.29952317887776e-06,0.000177745571714823,0.000102376981025472,0.000554537398666909,0,6.31458604932712e-05,0,0.0570928169390578,0,3.65929135040248e-05,0,3.1153930976381e-06,0.00424373047905853,1.62977449820153e-07,0.021859194920944,2.30473772735797e-07,3.02579449444672e-05,0,0.00690432467279382,3.91770340482917e-07,0.000312179951694798,0,0,0.0314107848866904,0.000114950301439715,0,0.0121635152897682,3.0826989238586e-06,1.06882377144017e-06,0,0,0.000528339066692246,0.0943036416979527,0.00409874307214698,0.00163192423403461,4.56560319337463e-05,0.0103976938338323,0.000113228259662108,0,3.49213976712237e-07,0,3.24828879458331e-07,0,1.61445313607699e-07,6.35349767008426e-06,0.00280086233192185,0.000230464436350023,4.07184417452881e-07,0,0,0.0120345375894117,0,5.36258874553102e-06,8.65028233475985e-07,0.00016923474694753,0,0,7.41461974535676e-06,2.74044400256674e-06,0,0.00309993319279886,0,0.0253361030569323,0.000551874266048728,2.57474637214947e-07,0.0220089629796751,0.0106251536844227,0,0,4.78176218973587e-06,0.000986840277051924,1.94851004450237e-06,0,0,0.000693363892253038,0,1.03073019835579e-07,0,0,0,7.65608144724619e-06
0,1.16982892539215e-06,1.31096191152172e-06,1.51139615235158e-07,0,0,0,0,0,0.0337523332156118,0.00206460566614716,0.000230649642520776,0,0,0.0421271804535679,0.00477984800774366,0,0,5.81050728502955e-06,9.1645741473808e-05,0.000135477700198121,0.000537035452315282,2.78488542028485e-07,0.0628548648560499,0,6.13909370613147e-07,0,1.18728245989343e-06,0.0001149270614952,6.58312179571632e-06,0.000146550086947086,0,0,0.00123266755046853,0,0,0.000534144654859997,0.0139563437694962,1.17595266879641e-05,0.0135626865340084,0.00110715890268052,0,0,0.0288965928251435,0,2.19165162165703e-07,0,4.14319424107897e-05,2.08074493318666e-05,0,0,0.000368963146634078,0.0102888552913896,0,2.24249044029546e-06,0,0,4.32902082888519e-07,0.00186693914760945,0,0.00407312416798276,0,0,0,4.20152279543062e-07,0.00106949263255493,0.000124090047463351,0,0.0139445625695002,5.80881712646361e-07,0.000418093633372961,0,0,0,1.79978762185285e-06,0.000688844587887215,0,0.00135538395726857,3.00668230336432e-06,0.00355140997691737,0,2.71075667215591e-05,0.000606739034820377,0,0,0.0738722962779299,0,0,0,0.00130440412442437,0,0,3.79449247944311e-06,0,1.53431512480886e-07,4.72215521959285e-05,0.0692040026049601,0,8.61779678176314e-06,0,0.00044052156025898,0.0051061686670417,-0.923705518044622,0.00220960046197029,0,4.20172409019369e-07,0,0,0,0,0.00795384198720738,0,0.0314715713016602,0,1.64583732885846e-05,0,0,0,0,0,0.0104813386432178,0.00136630575565165,0.0175107441926378,3.17789672408145e-06,3.78028303247538e-06,0,0.000485702824176058,0,6.44567010459298e-07,0,0,5.85012197236693e-05,0,0.00619289914187625,0,0.00405797388343196,0,0.0529353356566711,4.20417382641377e-06,0.0185805098371682,0,0,0.0562423584265729,0,8.19529914715318e-06,0.000736795488364534,0,0,0,0,0.00037433652785073,0.0147005576377388,5.01664377965268e-05,1.24246842891236e-05,3.00094667750332e-06,0.0761189751545882,0.0019549806186543,0,4.21466599659967e-07,1.37335492318701e-07,4.6900554430006e-06,7.65304037247597e-07,0,2.71787312028691e-07,0.0302720567618441,5.61608773867646e-06,0,0,2.3792724086832e-06,0.0216477141975055,0,0.000207670051244693,0,0,0,0,1.48063142415137e-05,0.0010583044456711,0,2.63961274279598e-06,1.08137107592514e-07,0.0666754166882057,3.27321785314482e-07,0,0.0256106283779886,0.0787666013432243,0,0,0,0.00130035978228821,0,0,0,4.01688799318337e-06,0,0,0,0,0,0
0,0.00135829533750734,0,0,0,0,0,0,0,0.0251822243857011,0.0810106149654863,0,0,0,0.00339046547762583,1.02785317589736e-05,0,0,0,0,9.62523828577076e-07,1.64031415888691e-07,0.00435869983459852,0.00216698343005875,0,0,0,0,0.0458755741785999,8.01913709248303e-05,0,0,0,2.00725235322875e-06,0,0,1.4229113154301e-07,0.0375949215757292,0,0.00202749269776972,1.84967346596921e-06,0,0,0.00571331959190583,0,0,0,0.000281263468046011,0,2.74797016038425e-07,0,0.000949857438985163,0.0359491751733723,0,3.57821489127035e-06,0,0,0,0.00796675077543876,4.56503731140876e-07,0.0151061644756907,0,0,0,0.00224879540097265,4.54117707106002e-07,0.0073067770499584,0,0.0438497979592098,0,0.0699083490857821,4.34780261706686e-07,2.53942552288371e-06,0,5.48596445330772e-06,2.5412549518601e-07,0,0.000635267966447875,0,0.00944109310658245,0,0,0.000193257006766306,1.39512627816257e-07,0,0.00319999443655156,0,4.83606927336092e-06,0,0.00725680514244891,0,0,1.34153090145498e-06,0,0,5.93275106895729e-05,0.00662926378431232,0.000205395856571993,0.0204211562422194,0,0.0596246057054459,0.0167041441842756,0.00234323252424801,-0.918439670639519,0,0,0,0,0,3.92606585529656e-07,0.000171053710879871,4.51438999742312e-07,0.0348638382866222,3.89644022397559e-07,0.00108261635416746,6.79173301654356e-05,0,0,8.59188586223489e-07,7.30701257413962e-05,0.000428476658174074,0.0012954439818011,4.43458115009784e-05,3.74412683222617e-06,0.00209789611461831,6.39329982760412e-06,0.00519871355992199,0,0.00142922538133996,0,0.000199723573804045,0.0454453020455458,0,0.0718577421796932,9.34927285106974e-06,1.33093900125236e-05,0,0.000776041295738886,0,0.000366212176511711,0,0,0.0146201343018903,0.0005290026745199,0,0.0797600949447174,7.80503857543249e-06,4.93007075795195e-05,0,3.45946652969048e-06,4.6740836170523e-06,0.0114851231054456,0.0430476182824156,0.0254208142569627,0,0.00842325554659705,0.00119979098342417,0,0,0,0,0,0,0,0.000161425873887509,0.00615396756150801,0,0,0,0.000452009362461089,0,0,0,2.54545908684891e-05,0,0,0.000381275988594967,1.03713932196876e-06,0,0.00173591694955412,0,0.00739663663546267,5.92412235529137e-05,0,0.00116609938570898,0.00748991629825109,0,0,5.89040195087713e-07,0.0102373723537549,0,0,0,0.014118974677599,0,1.19897075231303e-07,9.80926043124956e-07,0,0,0
0,0.000247281973437609,0,0,0.00142618597752851,1.65121548377843e-06,1.94747849801328e-07,0.0004063827807654,0.0159426528188277,0,0,0,0.0134717113915304,4.06307356018267e-07,0,0,0.000107917399395961,4.43822586406785e-07,0,0,0,0,0.0009253222116183,0,1.21521833565857e-07,0,2.897618773939e-07,0,2.48240119058519e-06,4.77953046240367e-07,0,0.0438562489469805,0.000478007509095006,0,0.000249695087439607,1.17522774112642e-07,0,0,0,0,0,2.43240457529093e-06,3.7657920309136e-05,0,0,0,3.03888155152564e-06,0,0,0.000247682455341769,0,0,0,2.3139332422703e-05,2.04215255325433e-07,0.000337607682493317,0.00752854808241685,0,0,0.0070940727827591,0,0.000741820949256888,0,1.24921287905188e-06,0.000228777219431664,0,1.12726486872218e-06,6.51266945646544e-06,0,0,4.94459322908893e-07,0.00861724480626203,0.000890920985339396,4.20153466678231e-06,6.37096596321257e-07,0,0.000129779852521422,0,0,0,4.09813199257616e-05,0,0,0.0857411468436755,7.61843733208715e-07,0,1.11479000661296e-06,0.0521382828955309,0.000775520546220277,0,0.00526370898146172,1.51055488622796e-07,0,0.00103449413256581,0,0,0,0.000739452854389813,4.75649443371436e-05,4.38923037710231e-05,4.33266177718709e-07,0,0,0,-0.914911760741527,0,0.0634762857948275,0,7.29119527252042e-05,0.000121056568960897,0,0.0800938293091706,0,6.18800807878134e-05,5.54218498949962e-06,0.00324237777381709,0.0102429469318605,0.000186906942744195,0.0710287657007889,0.0158229785156082,0,0,0,1.17532909333712e-07,7.73859507187734e-05,0.045771994638691,0,4.52397046521318e-07,0.000459923699442826,4.48872082741792e-05,0.00580917154761878,7.57132858708582e-06,0,0,0.0468996273629171,0,1.72910130084176e-05,0,0,0,0.00208188172264458,1.18131521656312e-07,0,0.00123202531046386,0,2.13204724203927e-07,0.00833904899968789,0.0283242763414029,6.6549112935085e-07,0.045520757904414,0,0,8.84623030836058e-06,4.82685271899124e-05,0,0,0,0,0,0,0,0,3.76821338091619e-06,0,0,8.5381466513877e-05,2.81750551579008e-05,0.0529031091984004,0,0,0,0,0.00113232656959823,0.000110770969505704,0.0710572290164201,0.00777155045462255,1.92503389338522e-06,0,0.0538098101062003,4.72061246644055e-05,0,0,2.8137644259356e-05,0.000548853921818925,0,0,3.10444543387897e-06,1.49585703495428e-07,0.000940999755733183,0,7.28901813085673e-05,8.85796859484847e-07,0.00114412870363396,0.000160002948936469,0.012951441334915,0.0208622213954842,1.664573740777e-05,8.6482704849615e-05,0.0132982558776282,3.38435975474793e-06
0.0581409756076325,0,2.05952024853055e-05,0.0169463237583207,1.02908272636816e-05,0,0,2.55993952399811e-05,1.81179267962897e-07,0,0,0.0147648487926828,1.00108365816243e-07,0.00331495950981306,9.46110345320741e-07,0.00127777423695185,0,0.0203537888914453,0.00695363373723043,0.00524557762767344,0,0.000117928515170319,0,0,0.0246216342681442,0.0463702518852964,2.0053108355578e-06,0.0195974355581822,0,1.03188795286078e-05,0.000150422825141136,0,0,6.86834380611135e-06,1.57885173719946e-05,7.31435115200908e-07,0.000166894588859498,0,0.041922445071072,4.26565961995013e-06,4.8602525182414e-06,0.00118095160128208,1.99831584310555e-07,0,0.066599804065606,0.0626865919921264,0.000757095417645138,0,0.00308222751198284,8.6062304541067e-06,0.0488748781940393,0,0,0,0,9.53151964281722e-05,3.22130308571687e-06,0.0017125007006183,0,0,0,1.2462496661464e-05,0.00306231152477512,0.00452510864304084,0,0.000204898942975638,0,1.12866722762561e-07,0,2.41138719645252e-07,0,0,2.93036360347286e-07,0.00301368871487834,0,0.000129924826474636,0,0,0.000161061153444387,0,0.00151447431284992,0.0347968194766058,7.29458251450828e-05,0,0.00192538329608107,0,0.0127673371762776,0,3.0998681055743e-05,0,3.82094074010424e-07,0.0294686476693731,0,8.53934895733246e-07,0.0088962632636389,8.43299474382967e-05,0,0,0,9.5912237335252e-06,0,0,4.43849572311491e-07,0,0,-0.92235951884594,0,0.0056714029657333,0,0,0,0,0,2.59952628134198e-05,0,0,0,0.000662779136767294,0,0,0,0,8.41439804880215e-05,0,0,0,0,1.50440502835915e-05,0,0.002270582804931,0,0,0.0439311812110455,0,0,6.75621774263142e-06,0.00309880142361985,5.58650210184025e-06,0.0653152555214161,0,1.99247375719205e-05,7.25717894707919e-06,0,0,1.54164597259031e-07,0,0,0,0.0141704569163689,0,0.0027672268408423,0,0,0,0.00859638559773083,0,0,0.0547824007742305,0.0614023787022652,2.87494732058568e-05,0.0637906610358588,0,0.00492690166692978,0.0154082141699551,4.92564355917883e-05,0,0.000774269229351349,0,0.000723272488836074,2.88657384307769e-05,0.000377008213416519,0.0130580763260746,4.66653060434819e-06,2.85383006511149e-07,0,1.42428377570984e-06,0,2.73014399470049e-05,0,0,0.000178169628075423,0,4.32301466025356e-07,3.02561682517955e-05,7.84486269280105e-06,0,0.00883189999935005,0.00274335384384128,1.07536947892739e-06,0,0.000139439175563294,9.81430120342167e-05,6.78214881987497e-05,0,8.47299318746595e-07,0,0,0.00115586415279003,0,0.00134360197231814
0,9.35036679896622e-05,0,0,0.000762094890440798,2.76169497107438e-05,5.16232401751083e-06,0.00281658659382747,0.0415800683633897,0,0,0,0.0419835948437471,6.54034627676964e-06,0,0,0.000630283857375921,2.12722093564617e-06,0,0,0,0,0.000197510183370231,0,1.08398561006469e-06,0,7.44495082744297e-06,0,1.60535095813244e-07,0,0,0.0487662269501723,0.00349814479010437,0,0.00208512270541399,3.43200274995347e-06,0,0,0,0,0,8.07058573086673e-07,0.000420623072532043,0,0,0,4.5852887190479e-05,1.19978710724229e-07,0,6.76878051512383e-05,0,0,0,0.000157106702520117,1.01539472236467e-06,0.000251898756071047,0.0170354128863701,0,0,0.00314362825306047,0,0.000309337003298556,1.58626349192632e-06,1.22767456437419e-05,2.19539233190982e-05,0,0,9.08079058605763e-05,0,3.73718875294559e-07,0,0.00986414994625905,0.000233115971449096,2.4437916247654e-06,1.90230995295386e-06,0,0.000699010538441585,0,0,0,6.75936137707335e-05,0,0,0.077142716363115,1.2676078000797e-05,0,1.56983214887698e-06,0.0336644183831115,0.000498431905663315,0,0.00239183506540397,5.7955362027411e-07,3.92814791588791e-07,0.00737633317083435,0,0,0,0.000100576001660743,5.77570815218495e-06,0.000557507011037483,0,0,0,0,0.0822511557870116,0,-0.909502852942055,1.7400104047245e-06,0.00046338628560134,0.000234651330244225,0,0.0644615853323582,0,1.50782745977395e-05,2.21988987874244e-06,0.000921541374983916,0.0342320545553301,0.000771355980346734,0.0542939410809656,0.00695801514243621,0,0,0,6.84641467445784e-07,2.77032343992905e-05,0.0288734096073515,0,1.22528991308128e-05,0.00017096377482958,0.000147865678357063,0.00262846446298659,9.21008293447653e-07,0,0,0.0277679715108976,0,3.13689904647773e-05,0,0,0,0.0025224583051957,3.70096324219365e-06,0,0.000206624867350038,0,0,0.00373607753465443,0.0140509190625723,4.72688546270157e-06,0.0311787516424919,0,0,1.04857749308809e-06,8.52843291752838e-06,0,0,0,0,0,2.6408772636907e-07,0,9.28518389841365e-07,3.09621494038627e-06,0,0,2.60767167529311e-05,1.68805761479394e-05,0.0415541409790465,0,0,1.07577125872429e-06,0,0.000436475274680897,1.73265516704976e-05,0.0886344972438649,0.00525335681765664,1.18252334049436e-06,0,0.0423221637693513,2.85096054006759e-06,1.60264180173104e-07,0,3.58305442121122e-06,0.000277339013993508,0,0,1.60715120191812e-05,3.85635577935448e-06,0.000280742032511455,0,2.82585957810155e-05,2.39785667316689e-05,0.00496406873295943,3.5636906302049e-05,0.0264902189493589,0.0118229427974482,3.59455728357956e-05,0.000218626690798711,0.0344000066967392,1.26371181537007e-06
0.00391923230504025,0,0.000880301086621304,0.000319331803331788,7.71113922038717e-06,6.57798229220785e-05,6.6995530684936e-05,0.00521803380146319,4.25821180267211e-05,0,0,0.000168884993193596,6.07721779330778e-05,0.108092841163251,0,2.12104235251634e-06,4.14718482988007e-06,0.0165113631929861,0.0020236144443901,0.000349199805059048,7.54374529472663e-07,3.09506024320702e-05,0,0,0.0339097606629733,0.00110701807069121,0.00084291613172603,0.000214678833144434,0,0,0.000147678834025313,0,4.94425233560525e-05,2.18934689107023e-06,0.00451214737102054,0.000292644685528087,3.7007880101934e-05,0,0.00052123920619999,0,2.00396346735156e-06,1.94451195835692e-05,0.000272903726492883,0,0.0130347010459109,0.0105684924136181,0.0754263032397689,0,0.00100504437741624,4.98003627032554e-07,0.00703485957052639,0,0,3.87000782129528e-06,0,5.80718083620361e-05,8.92210528329041e-05,0.0108720627832239,0,0,0,3.97663639741515e-06,0.0955266507849614,0.083939778874865,0,1.99010440418375e-05,0,0.000172779339978641,0,4.5238198841105e-05,0,0,0,0.000220711173169705,0,2.45751020395201e-05,3.07114148112861e-06,0,0.00214844759619259,0,0.00113306557320599,0.000342945013562545,0,0,0.103431864879026,0,0.00282812682582474,0,2.32863872925469e-05,0,3.33956036057829e-07,0.0107031134145943,1.16306729202836e-07,0.000599420303864503,0.000127612606255702,0,0,0,0,0.00353643371021346,0,0,0,0,0,0.00655508458453843,9.90700848241072e-07,-0.896359035436518,5.23228733538921e-06,0,0,0,0,5.93336698764559e-07,0,0,2.97019428262367e-05,0.0070152671984346,0,0,0,0,3.51337346817139e-07,0,0,0,0,0.00420974795549437,0,0.00582983558721347,0,0,0.00262655135676919,0,0,5.56464823533527e-07,0.00206291800002438,0,0.00207202867178275,0,6.43942631890032e-05,0.00193964153630821,0,0,1.04111098597918e-05,0,0,0,0.0374570055556937,0,4.75463535920825e-06,0,0,0,5.07026928824677e-05,0,0,0.0189885585814997,0.00223643416061989,0.00256543806005822,0.00217453463624542,1.59901160102836e-06,0.000682752289859842,0.000239024799758712,0,0,0.000113829341918252,2.6529280683788e-07,0.00413919176958896,0,0.0296294882012679,0.000197482424430728,1.44038433528589e-06,0,1.54499644879928e-07,5.00923273581434e-06,0,6.15161359861449e-06,2.40692900533721e-07,0,0.00922550698499938,0,0,1.25818584021268e-05,0,0,0.0242017909991875,0.106470701522151,1.29959573754641e-07,0,1.26737277325064e-05,0.0187827020034642,0.0019795637074479,0,4.37679111361164e-05,0,0,0.00205368721379205,5.22898255346591e-06,3.25479679638312e-05
0,3.06200280915901e-05,0.00189873288959996,0,0,0.0626125192289912,0.0333629424508668,0.000622980897175337,0.000136898396349466,0,0,0,0.000469172899343955,1.37759851748637e-05,0,0,0.125955606347858,0,3.39680217232263e-07,0,0.000519445695037266,1.24883801111436e-06,1.44956432066435e-07,0,0,0,0.019985462257318,0,0,0,1.05001615285365e-05,0.00151644498396901,0.0614707534726628,4.1054176184042e-06,0.00180280385902996,0.0223633370373697,7.93149576584541e-07,0,0,0,6.56536401007827e-06,0,0.0529938802534971,2.15824351152719e-07,0,0,0.000111202721024558,0.000695479222008861,4.99765233286992e-07,0,0,0.000132391906764709,0,0.118093885234885,0.00798371132448616,0,7.16752565483808e-06,2.62118387078262e-05,4.43518919225524e-06,0,0,0,2.42844297147522e-05,4.25020577875092e-06,0,1.12819662565749e-07,0,0.0629360781864761,0,0.0100230753393236,0,0.00671600616002626,0,0,0.00819600365264394,6.55850357231037e-07,0.12340848136883,7.40167696125636e-05,0.000266581503173948,0,0,0,0,0.000215838613215707,3.19751639744819e-05,0,0,0.000170922257134937,0,5.94110140557526e-06,0,0,0.00638334141422106,0.00579578132749758,0,0,0,0,0,0.00793875770892031,0,0,0,0,7.55027308291151e-05,0,0.000370319519134914,7.34402799332536e-06,-0.872114190749037,0.0388922718819404,4.42872565342623e-06,0.000161061760392171,0,0,0.000109649939653933,0,0.00485427942581526,2.57927605916129e-06,0.000219044431881466,3.88468033411917e-06,3.62215836231455e-06,4.70524987792609e-05,0,0.00688297047858685,2.39925812365762e-05,0.000199865355378811,0,0.00800437413881497,2.08669000642216e-05,0,8.53131029193142e-05,0,0,0,4.01700801554731e-05,3.77610571346553e-07,0,0,0,5.42717338921284e-07,0,0.010230766394048,0,0,0.00279760315919486,0,1.49815186429493e-07,3.36565458630319e-05,1.32462343490759e-07,0.000348353471971446,0,0,0,0,0,0,3.68566691592593e-05,0,0,0.00285368795932922,0,0.0124861746132996,0,0,0,3.04362510843642e-06,0,6.81796326437821e-06,4.62181844630241e-05,0,0.000357151760628938,0,0,0,0.00065103741289433,0,0.000452635759008006,1.55300339695569e-06,7.13192007559739e-06,0,0.000560305097798229,0,0,0,0,0,1.22346323116707e-07,2.439284551663e-05,0,3.33677205502689e-06,0,0.00201538391912156,1.93645731302904e-05,1.09087223854178e-07,1.78574726552721e-05,2.41755069414812e-07,0.026077493789626,0,0.00804615001568496,0
0,0.00106814440636729,0.000205787143799773,0,0,0.023729922927359,0.011318947842763,3.63514761993451e-05,3.06726949810736e-05,3.34033216471043e-06,1.17289648012413e-06,0,9.68834580314632e-05,1.43321560010467e-07,0,0,0.0794215605994182,0,0,0,0.00172937889659336,5.30839110922588e-07,2.87558315759683e-05,5.26815911946231e-07,0,0,0.00310782968401285,0,1.67485063648125e-06,0,2.32087664848539e-06,0.00688185658004879,0.0238564044231559,5.61526944318302e-06,0.000142405435175073,0.00451091632473545,2.74726802836123e-07,1.00468653159957e-05,0,0,9.67309439961737e-06,0,0.0153749625137109,1.79523772947315e-05,0,0,2.10131607190301e-06,0.0116968051671592,0,0,0,0.00303980648628226,0,0.0815663223834069,0.060298335991455,0,1.1444630081971e-06,6.12423784533543e-07,0.000395151172003579,1.0025353387349e-07,0,0,3.23909533041774e-07,0,3.24642054526712e-07,0,0,0.019995473490513,6.38614950460935e-06,0.00384360171450481,1.89933674725155e-05,0.0259441923863086,0,0,0.0684656572277843,3.01400956898081e-07,0.0818173153052315,0.00139154984000155,1.7692981269893e-05,0,0,0,0,0.00134905384173649,4.28592465308203e-07,3.27579338899621e-07,0,0.00192740588959797,0,0.000510073216099744,0,0,0.0351786512039166,0.000885877091180029,0,0,9.73980039745752e-07,1.37867246866024e-07,5.93745921464276e-06,0.000901065202629024,4.20794353422794e-05,0,0,1.27835010791771e-06,0.000252584880657678,0,0.000377843110750271,0,0.0783643206528683,-0.882537307261776,4.45716074566716e-05,0.00129148778679766,5.26500345889703e-07,0,0.00305002221019749,2.32275200723414e-06,0.00146035022753934,0,0.00197477858600616,0.000100486668707776,5.30600723375346e-05,0.00116466392917362,0,0.0531484297053454,0.00112411571720017,0.00227701179606055,0,0.000738135779933448,0.000842001223121261,0,0.00135325739734357,1.43606038249315e-05,0,2.44820458581747e-06,0.000561428462290393,6.65384050969994e-07,0,0,0,6.80184391288123e-06,0,0.00110928470277024,0,1.65065320547173e-06,0.00275840522846265,7.65027361332987e-06,2.9729294553046e-06,0.000589711748397131,0,0.00358787727967124,0,0,1.22810912746297e-05,3.88793747479404e-05,0,3.55884329336212e-07,0.000869218636574339,0,0,0.000226416282363958,0,0.0234680132013178,0,0,0,0.000523059920080999,0,1.60088321262424e-05,1.75041722113605e-06,0,1.17605623606655e-05,0,0,0,0.00164392715115557,0,0.00803367827332726,1.27788414396872e-06,1.73420962212436e-05,0,2.52913778240168e-05,0,0,0,0,2.36595010122811e-07,0,3.21354428934999e-07,0,0.000397234010540368,0,0.000111760041807773,7.14088937959144e-07,9.42772119011197e-05,3.89545691627651e-06,1.07316097395186e-06,0.115519084320858,0,0.00435631303620559,0
