0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32658519076658,1.09965293273892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828776181928113,-0.0397316123324674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.37191801329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8413735953256,-11.7496668862009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574882969467513,-2.3096110614657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14189026590011,-1.22477174462564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397316134644814,0.0828776167552892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.37188550644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7510830957726,72.8403697087082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30961105640011,0.574882946018215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81954196753777,-2.53976348764324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5081224968051,0,0,0,0,0,0,0,-0.00646251569046707,-0.0163838588024546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91750547883727,4.06984259305602,0,0,0.810240075017333,-0.574465574100723,0,0,0,0,0,0,0,0,-0.236827980875049,0.0823693801164845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940106886706363,-0.0492978142562502,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337005716754718,-0.0115435624439368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424141002747599,-0.0350063887698293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195844425115289,0.00330689813658865,0,0,0.00442302448229888,0.0201907731402104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39148109289825,-0.757362431193279,0,0,0,0,0,0,-0.0146602166271092,0.0137401662698455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53976348764324,-1.81954196753777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5081224968051,0,0,0,0,0,0,0.0163838588024546,-0.00646251569046707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06984259305602,2.91750547883727,0,0,-0.574465574100723,-0.810240075017332,0,0,0,0,0,0,0,0,0.0823693801164845,0.236827980875049,0,0,0,0,0,0,0,0,0,0,0,0,0.0492978142562502,-0.0940106886706364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115435624439368,0.00337005716754718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350063887698293,-0.0424141002747599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330689813658864,0.0195844425115289,0,0,0.0201907731402104,-0.00442302448229888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757362431193279,-2.39148109289824,0,0,0,0,0,0,0.0137401662698455,0.0146602166271092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440672869534521,0.0597429363654807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025060195926174,-0.000874533939307755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33813324900446,0.464399218896353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251498378621976,-0.055793709556857,0.018527953879842,0.878108774340431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314461512084996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446346159111006,-0.0188973694998091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499808920396866,-0.00326631783367567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608375966844754,0.0174890393337287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305553623757817,-0.0430786169212435,0,0,0,0,0,0,-0.00586713912487883,-0.0235799548590761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597429363654807,0.0440672869534521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874533939307754,-0.0025060195926174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464399218896353,-2.33813324900446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055793709556857,-0.0251498378621976,-0.878108774340429,0.0185279538798421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314461512084996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188973694998091,0.0446346159111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326631783367567,-0.00499808920396865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174890393337287,0.00608375966844754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430786169212435,-0.0305553623757817,0,0,0,0,0,0,-0.0235799548590761,0.00586713912487884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00751725539957865,0.00557746667153365,0,0,0,0,0,0,0,0,0.00121423640821472,-0.00937005912279892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362087527779572,0.103755624893032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246516436870793,1.1474621099336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414791516246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498983101607399,0.062542852953065,0,0,0,0,0,0,0,0,0,0,0.0852564229160259,-0.52312674448142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234447164990822,0.000454095476856449,0,0,0.00247982801339211,0.00515089341733556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342910098964916,0.00182608394826985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614944704731934,-0.0914860692364124,0,0,-0.00633491154905029,-0.027057865141428,0,0,0,0,0.0148575138807047,-0.0157678256727266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036304350146659,0.0264923127198316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234150873738045,-0.0278513973121822,0,0,0,0,0,0,-0.033575360028369,0.0350692698141184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557746667153365,-0.00751725539957865,0,0,0,0,0,0,0,0,0.00937005912279892,0.00121423640821472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103755624893032,0.362087527779572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474621099336,0.246516436870793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414791516246313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625428529530651,0.0498983101607399,0,0,0,0,0,0,0,0,0,0,0.52312674448142,0.085256422916026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000454095476856449,-0.00234447164990822,0,0,-0.00515089341733556,0.00247982801339211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182608394826985,-0.00342910098964916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914860692364123,0.0614944704731934,0,0,0.027057865141428,-0.00633491154905028,0,0,0,0,0.0157678256727266,0.0148575138807047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264923127198316,0.036304350146659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278513973121822,0.0234150873738045,0,0,0,0,0,0,0.0350692698141184,0.033575360028369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161937465692682,0.0308153304696209,0,0,0,0,0.00745996460184297,-0.000568838380130196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170366534538885,-0.330429475979888,0,0,0,0,0,0,0,0,0,0,0,0,0.00860652329687913,-0.0241662964115861,-0.00498441547859777,-0.00251024968469364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585250501386661,-0.269777361574354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682715912224308,-0.391767554595961,0,0,0,0,0,0,0,0,0,0,0,0,-0.360322774038119,0.24863249648915,0,0,0,0,0,0,0,0,0,0,133.357192110479,0,0,0,0,0,0,0,0,0,-0.324020571055426,1.55469395380268,0,0,0,0,-0.00371434330808276,0.000908085207457642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706069890205501,-0.00606251748984495,0,0,0,0,-0.182755488079372,-0.0287255417442732,0,0,0,0,0,0,1.28916551808341,1.16451171535981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672631613905543,-0.0099787494493202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360152090122392,-0.00503904586857574,0,0,0,0,0,0,5.30150359118445,-2.25059338218992,-0.00166830718608526,0.00168069983201878,0,0,0,0,-0.211325736302351,-0.175081995065357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216100856330581,-0.0170735799572301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081839642530442,0.0586324505846148,0,0,0.0160455035611267,0.0216742461676887
-0.0308153304696209,0.00161937465692682,0,0,0,0,0.000568838380130196,0.00745996460184297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330429475979888,0.170366534538885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241662964115861,-0.00860652329687912,-0.00251024968469364,0.00498441547859777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269777361574354,0.0585250501386661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391767554595961,0.682715912224308,0,0,0,0,0,0,0,0,0,0,0,0,0.24863249648915,0.360322774038119,0,0,0,0,0,0,0,0,0,0,0,133.357192110479,0,0,0,0,0,0,0,0,-1.55469395380268,-0.324020571055427,0,0,0,0,0.000908085207457641,0.00371434330808276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606251748984495,0.0706069890205501,0,0,0,0,0.0287255417442733,-0.182755488079372,0,0,0,0,0,0,-1.16451171535981,1.28916551808341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099787494493202,-0.00672631613905543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503904586857574,0.00360152090122392,0,0,0,0,0,0,2.25059338218992,5.30150359118444,0.00168069983201878,0.00166830718608526,0,0,0,0,0.175081995065357,-0.211325736302351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170735799572301,-0.021610085633058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586324505846148,-0.081839642530442,0,0,0.0216742461676887,-0.0160455035611267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305977192029769,-0.0789995046375786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197211312891493,-0.00254612016192842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00774641848103175,0.019638826843417,0,0,0,0,0,0,0.187997619925116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270382534166894,0.0067326081499142,0,0,0,0,0,0,0,0,0,0,0,0,0.0172122971060994,0.0199894675493081,0,0,0,0,0,0,0,0,0,0,0,0,0.0265126304337691,-0.0226624543171399,-0.28892527745342,0.287810413551807,0,0,0,0,0,0,0,0,0,0,-0.0509161676305232,0.0394903591820147,0,0,0,0,0,0,0,0,0.0858091623902086,0.125769198909979,0,0,0,0,0,0,0.215630622539469,-0.117754778384551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259646580316916,0.425945900331,0,0,0.0673972625403471,-0.0450340328590078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144171056336112,-0.0178227306853087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789995046375786,0.305977192029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254612016192842,0.0197211312891493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019638826843417,-0.00774641848103175,0,0,0,0,0,0,0,0.187997619925116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673260814991419,-0.0270382534166895,0,0,0,0,0,0,0,0,0,0,0,0,0.0199894675493081,-0.0172122971060994,0,0,0,0,0,0,0,0,0,0,0,0,0.0226624543171399,0.0265126304337691,0.287810413551807,0.28892527745342,0,0,0,0,0,0,0,0,0,0,0.0394903591820147,0.0509161676305232,0,0,0,0,0,0,0,0,0.125769198909979,-0.0858091623902086,0,0,0,0,0,0,0.117754778384551,0.215630622539469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425945900331,-0.259646580316916,0,0,-0.0450340328590077,-0.0673972625403471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178227306853087,0.0144171056336112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0396344240172376,-0.0505039695267097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289737888330397,0.0076011648435048,0,0,0,0,0,0,0,0,0,0,0.267981658153096,-0.0602079177048628,0,0,0,0,0,0,-0.00490967225093558,0.00123108524169299,0,0,0.0267336571789478,-0.00774040281329613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170518885695903,0.00073638131982867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285968011931076,0,0,0,0.0222944180645615,-0.00573985294815285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352738030520963,0.0110584377788036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350191962688672,0.000213915317370637,0,0,0,0,0,0,3.91469852912723,1.38641362459543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303194576832846,-0.0222295143366202,0,0,0,0,0,0,0,0,0,0,-0.0205401155554687,-0.00198694050453581,0,0,0,0,-1.0296445465433,-0.0468631038765346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482475790113857,-0.0185261107646295,0,0,0,0,0,0,0,0,0.00406886219058979,0.000577459108974392,0,0,-0.186143761469346,-0.0135914091695304,0,0,0,0,0,0,0,0,0,0,0,0,-0.000476824148132805,0.000536656371697277,0,0,0,0
0,0,0,0,0,0,0,0,0.0505039695267098,-0.0396344240172376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760116484350481,0.00289737888330397,0,0,0,0,0,0,0,0,0,0,-0.0602079177048628,-0.267981658153096,0,0,0,0,0,0,0.00123108524169299,0.00490967225093558,0,0,0.00774040281329614,0.0267336571789479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073638131982867,0.00170518885695903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285968011931076,0,0,-0.00573985294815285,-0.0222944180645615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110584377788036,0.00352738030520963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000213915317370637,0.000350191962688672,0,0,0,0,0,0,1.38641362459543,-3.91469852912723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222295143366202,-0.0303194576832846,0,0,0,0,0,0,0,0,0,0,-0.00198694050453581,0.0205401155554687,0,0,0,0,0.0468631038765345,-1.0296445465433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185261107646295,0.0482475790113857,0,0,0,0,0,0,0,0,0.000577459108974393,-0.00406886219058978,0,0,-0.0135914091695304,0.186143761469346,0,0,0,0,0,0,0,0,0,0,0,0,-0.000536656371697277,-0.000476824148132805,0,0,0,0
