0,0,0,0,-1.11602740716958e-05,-4.46354482579096e-07,-0.0276105692472594,0.0207284194785759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722964621263147,0.0432759455741854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000243314890443903,0.000188009499209793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263559017850182,0.00144385412453148,0,0,0,0,-2.36146427612895e-05,2.36939817842144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977558920013638,-0.000509563066257644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169335591140297,0.000470164968590953,0.0103251266868623,-0.022105556976593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47253544514667e-05,9.53730638007656e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512087575054018,0.101821481681008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645556006170731,0.00221235342753903,0,0,0,0,0,0,0,0,0,4.6558024206292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020054034372932,-0.0374785964200271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460390583624575,0.000183255729313874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660286795643983,-0.0862321939193139,0,0,0,0,-0.00127584089048188,-0.000685517418916914,0,0,0,0,0,0,0.123796712910064,-0.0474998012541619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.23306589571672e-05,1.97591954575577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117058116980172,0.208120921065425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000358669970312955,-0.000153560886994474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052502613616346,-0.005089554364036,-0.000704001245928278,-0.00105091425220206,0,0,0,0,0.880631844122259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374785964200271,-0.020054034372932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000183255729313874,0.000460390583624574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862321939193139,-0.0660286795643983,0,0,0,0,0.000685517418916914,-0.00127584089048188,0,0,0,0,0,0,-0.0474998012541619,-0.123796712910064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97591954575577e-05,5.23306589571672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208120921065426,-0.117058116980172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153560886994474,-0.000358669970312955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005089554364036,-0.052502613616346,0.00105091425220206,-0.000704001245928278,0,0,0,0,0,0.880631844122259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828515322921404,-0.000134638225596265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58545472401302e-06,3.72749862643966e-06,0,0,0,0,0,0,0,0,0,0,-6.6865785687154e-06,-1.65031079317944e-05,0,0,0,0,0,0,0,0,0,0,-0.00151147269462194,0.000118160122833661,0,0,0,0,0,0,0,0,0,0,-7.83976387439981e-06,-1.98817322187934e-05,0,0,0,0,0,0,0,0,0,0,0.0612217077132787,0.0581642494265923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15672577001268e-05,0.000210795134152765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977495026937025,0.00248727576354753,0,0,0,0,0,0,-0.0023790444350083,-0.00182324393007029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000795417323688517,0.000238566340037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70084260679492,0,0,0,0,0,0,0,0,0,0,0,-0.00719425100600636,-0.0114803394291203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57042782572685e-05,0.000208401415268059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134638225596265,0.000828515322921404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72749862643966e-06,6.58545472401302e-06,0,0,0,0,0,0,0,0,0,0,-1.65031079317944e-05,6.6865785687154e-06,0,0,0,0,0,0,0,0,0,0,0.000118160122833661,0.00151147269462194,0,0,0,0,0,0,0,0,0,0,1.98817322187934e-05,-7.83976387439981e-06,0,0,0,0,0,0,0,0,0,0,-0.0581642494265923,0.0612217077132788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210795134152765,-7.15672577001267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248727576354753,0.000977495026937025,0,0,0,0,0,0,0.00182324393007029,-0.0023790444350083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238566340037879,0.000795417323688516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70084260679492,0,0,0,0,0,0,0,0,0,0,0.0114803394291203,-0.00719425100600637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208401415268059,4.57042782572685e-05
-0.268387446673154,0.0950129660638376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148103484544255,-0.000323143028679224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395010873049145,-0.0103589674494439,0,0,0,0,0,0,0,0,-1.96628829305774e-05,-1.07642485607276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570699064961189,0.043272298434642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207316450756091,0.00359487223164204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723307898096947,-0.0605101791644982,0,0,0,0,0,0,0,0,-0.000142021425197247,-3.0351433951719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121478661324519,-7.57405952554831e-05,0,0,0,0,0,0,-2.01406645074503e-06,2.00966381354006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.20820303048776e-06,5.24948385237694e-06,0,0,0,0,0,0,0,0,0,0,0.000529800939670747,0.000191741202729055,-0.000661545074853771,-2.35809971007148e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248768060039977,0.0337082595647472,0,0,0,0,4.35393674587528e-05,-2.8796430709776e-05,0,0,0.0223531934059966,-0.00900456360353047,0,0,-0.115377873606273,0.0844789417983592,0,0,0,0,0.000285415056069998,-8.41501698018379e-05,0,0,0,0,0,0,0,0,4.4476689042591e-05,0.000140174451516648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842814341348263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337378574028389,0.000511485683893218,0,0,0,0,0,0,-0.0106677171885302,-0.0188615730699803,0,0,0,0,0,0,0,0,0,0,0,0
-0.0950129660638376,-0.268387446673154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323143028679224,0.000148103484544254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103589674494439,-0.00395010873049145,0,0,0,0,0,0,0,0,1.07642485607276e-05,-1.96628829305774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043272298434642,0.0570699064961189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359487223164204,-0.00207316450756091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605101791644982,-0.0723307898096947,0,0,0,0,0,0,0,0,3.0351433951719e-05,-0.000142021425197247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.57405952554831e-05,-0.00121478661324519,0,0,0,0,0,0,2.00966381354006e-05,2.01406645074503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.24948385237694e-06,-9.20820303048775e-06,0,0,0,0,0,0,0,0,0,0,-0.000191741202729055,0.000529800939670747,2.35809971007148e-05,-0.000661545074853771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337082595647472,-0.0248768060039977,0,0,0,0,2.8796430709776e-05,4.35393674587528e-05,0,0,-0.00900456360353047,-0.0223531934059966,0,0,-0.0844789417983592,-0.115377873606273,0,0,0,0,-8.41501698018379e-05,-0.000285415056069998,0,0,0,0,0,0,0,0,0.000140174451516648,-4.44766890425909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842814341348263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000511485683893218,0.000337378574028389,0,0,0,0,0,0,0.0188615730699803,-0.0106677171885302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20539998760088e-05,-0.00012807403349029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000194457105770464,5.62646344737758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205798396257982,-0.00269821163933161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330944483494751,-0.00401929929677334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000922222371164142,-0.000524507562251052,0,0,0.000880266542309006,-0.000684114178422032,0,0,0,0,0,0,0,0,0,0,0,0,0.103680164083767,0.0346215132603765,-0.000152934025631834,-0.000148229489676021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906905568851584,-0.00588829716901949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73431619280934e-05,0.000274823573288474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44416260284027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13078037355615e-05,1.51603784827825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012807403349029,-2.20539998760088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62646344737758e-05,-0.000194457105770464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269821163933161,0.00205798396257982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401929929677334,-0.00330944483494751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000524507562251052,0.000922222371164143,0,0,0.000684114178422032,0.000880266542309006,0,0,0,0,0,0,0,0,0,0,0,0,0.0346215132603765,-0.103680164083767,-0.000148229489676021,0.000152934025631834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588829716901949,-0.00906905568851584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000274823573288474,-3.73431619280934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44416260284027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51603784827825e-06,-1.13078037355615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18794586038028e-06,8.68615066840849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000359865918316119,-0.000187166310170522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335809403632267,-0.0362289830511321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124600406316488,0.0088917192478389,0,0,0.000270405457013943,0.000105491606388271,0,0,0,0,0,0,0,0,0.00160816346196952,-0.00238679746788448,-0.00864813947839784,0.00478890489356625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125945461595269,0.000739759006135326,0,0,0,0,-0.163716835901977,-0.0776620508121611,0,0,0,0,-5.58683722357084e-05,-7.23488986158946e-05,0.00105674652948264,0.0007211224629647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318166663467837,0.0422170431213321,0,0,0,0,0,0,0.000928176368345792,-0.000195072686475157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879154289633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6861506684085e-07,-9.18794586038028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187166310170522,-0.000359865918316118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362289830511321,-0.0335809403632266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088917192478389,-0.0124600406316488,0,0,-0.000105491606388271,0.000270405457013943,0,0,0,0,0,0,0,0,0.00238679746788448,0.00160816346196952,-0.00478890489356625,-0.00864813947839783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739759006135326,-0.0125945461595269,0,0,0,0,0.0776620508121611,-0.163716835901977,0,0,0,0,-7.23488986158946e-05,5.58683722357084e-05,0.0007211224629647,-0.00105674652948264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422170431213321,0.318166663467837,0,0,0,0,0,0,-0.000195072686475157,-0.000928176368345792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879154289633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.104676490103334,0.0347937953386693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577745014548801,0.000807835728580195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.57995104366681e-07,-2.78101656979133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535858328147924,0.0827221984465312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21111711078142,0.137729336500467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000830206653261019,0.000685236389538795,0,0,0.00329682445567597,0.00290172923334606,0,0,0,0,0,0,0.00306897202044915,-0.00853995123382847,-3.56710042209515e-05,1.24915248764443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89007950528379e-06,5.25156238062202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705198818785239,0.012425240164841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33208256353545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.16378051906259e-05,-6.89887745784521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0347937953386693,-0.104676490103334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000807835728580194,-0.00577745014548801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78101656979133e-05,7.57995104366666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827221984465312,-0.0535858328147924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137729336500467,0.21111711078142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685236389538795,0.000830206653261019,0,0,-0.00290172923334606,0.00329682445567597,0,0,0,0,0,0,-0.00853995123382847,-0.00306897202044915,1.24915248764443e-05,3.56710042209515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25156238062202e-06,-5.89007950528379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012425240164841,-0.0705198818785239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33208256353545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.89887745784521e-06,5.16378051906259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
