-4.22387957708632,20.5424154382266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178056324698238,0.420758026431505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3338018939285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207931360992346,0.0965707900589203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454116329654971,-0.0776354985307314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410996060075347,0.0507838658361901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433712792422717,3.74441272818075,0,0,0,0,0,0,0,0,0.0146919052315937,0.0181884709464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988731144581505,0.382120551011708,0,0,0,0,0,0
0,0,0,0,0,0,-0.122583433261815,-0.373352011757948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30688593223156,1.35211575348423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147239520733218,-0.0211083688654531,0,0,-0.0226418772430578,-0.0208116071618401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33891437610662,-1.48223581957226,-0.255864234072301,-0.111154822570778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36024246108761,-0.357934826111442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2657689384916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68848987824016,-2.12105625780886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165029970398158,-0.0263202114971253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827110075385027,-0.63061096601104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983343075317272,-1.33686051976542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359140211166592,-0.0617661243424343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.373352011757948,-0.122583433261815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35211575348423,-0.30688593223156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211083688654531,-0.0147239520733218,0,0,0.0208116071618401,-0.0226418772430578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48223581957226,3.33891437610662,0.111154822570778,-0.255864234072301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357934826111442,-0.36024246108761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2657689384916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12105625780887,0.688489878240161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263202114971253,0.00165029970398159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63061096601104,0.827110075385028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33686051976542,-0.983343075317272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617661243424343,0.359140211166592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391435994791968,-0.0737370983028917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165279190945978,-0.00160453183905784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093093235250888,-0.0247426150259824,0,0,0,0,0,0,0,0,0,0,0.052775291183515,0.0986243950569915,0,0,0,0,0,0,0,0,0.00231324418653746,0.00537619898655731,0,0,-0.00159322279344396,-0.00400384352858869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.712339883372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271535737642341,0.0261799943629624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64984391492448,0.115754897018063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771234186014684,0.00778136094940921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510269520265885,-0.0914120432946323,0,0,0,0,0,0,0,0,0,0,-0.0142643801656492,0.0218842012285835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33567640940046,-0.56021483414869,0,0,0,0,0,0,0.006014768734064,0.00930042086918309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737370982985337,-0.391435994800733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160453183905784,0.00165279190945978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247426150259824,-0.0093093235250888,0,0,0,0,0,0,0,0,0,0,-0.0986243950569949,0.0527752911835221,0,0,0,0,0,0,0,0,-0.00537619898655734,0.00231324418653754,0,0,0.00400384352858908,-0.00159322279344492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7123398833719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261799943629624,-0.00271535737642341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11575489701806,2.64984391492448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778136094940944,-0.00771234186014687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914120432946327,-0.0510269520265894,0,0,0,0,0,0,0,0,0,0,0.0218842012285835,0.0142643801656492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56021483414859,-1.3356764094009,0,0,0,0,0,0,-0.00930042086918311,0.00601476873406404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939571453099721,-0.00421763857157562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541336384582628,0.000157031856708777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71748121664238e-05,-0.000428408905159429,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311562852305088,-0.00298037382416057,0,0,0,0,0,0,-0.0125354537272445,-0.0139711395429657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893880634252387,0,0,0,-0.0258374318018398,-0.000246273879818507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384587154800173,0.0352403207438522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040925582847395,-0.0035801287395687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124515214419055,0.00310613495701077,0,0,0,0,-0.000248940036007483,3.59910383246603e-05,-0.00241780444486369,0.00101810536135231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014356771388111,-7.92783410777653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722703391912486,0.00608339498074484,0.000595457046506864,-0.00142399838246718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617151013493679,-2.53152622233235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263383406185276,0.0254573676992239,0,0,0,0,0,0,0,0,0,0,0,0,0.000155666298403247,-0.0215457690400719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421763857157929,0.000939571453103158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157031851367793,-0.000541336401658685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428408905159429,1.7174812166424e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029803738241607,0.00311562852305142,0,0,0,0,0,0,-0.0139711395429657,0.0125354537272445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893880634252387,0,0,-0.000246273879818497,0.0258374318018398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352403207438523,0.0384587154800173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00358012873956877,0.00409255828473985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310613495701076,-0.0124515214419055,0,0,0,0,3.59910419770979e-05,0.00024894004062279,-0.00101810536135231,-0.00241780444486369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92783410782745e-05,-0.000143567713881269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060833949807449,-0.00722703391912517,0.00142399838246718,0.000595457046506864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53152622233236e-05,0.000617151013493679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254573676992238,0.0263383406185276,0,0,0,0,0,0,0,0,0,0,0,0,0.0215457690400719,0.000155666298403249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.118637932588565,0.0536883388371125,0,0,0,0,0,0,0,0,-0.145591443210737,0.747560797788539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417827106484085,-0.00318073952909216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41404004272667,-0.988514367546909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73998488599373,0,0,0,0.178881379364981,-0.0826008118273567,0,0,-0.0222869967642052,0.0168324580891367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158771749094438,-0.00218915922561422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380857261255369,0.00524213140025083,0,0,0,0,0,0,1.92410880546309,-0.149634442136972,0,0,0,0,0,0,0,0,-0.73796444065098,-0.0174513041150885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817334669216668,0.00857236705208296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0536883388371125,0.118637932588565,0,0,0,0,0,0,0,0,0.747560797788538,0.145591443210737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318073952909216,0.00417827106484084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988514367546909,-1.41404004272667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73998488599373,0,0,-0.0826008118273566,-0.178881379364981,0,0,-0.0168324580891367,-0.0222869967642052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218915922561422,0.00158771749094438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524213140025083,-0.0038085726125537,0,0,0,0,0,0,0.149634442136972,1.92410880546309,0,0,0,0,0,0,0,0,0.0174513041150885,-0.73796444065098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857236705208297,-0.000817334669216669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000979236182844596,0.00421302433041602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071318075938144,-0.000199739137484482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23108080295155e-05,0.000434971070011784,0,0,0,0,0,0,0,0,0,0,0,0,0.00311818107258468,0.00292826538482133,0,0,0,0,0,0,0.0130698574992861,0.0142909871277004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258913375992336,-0.000246787692103351,0,0,0.0963176792879315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356591280280523,-0.0332912559919926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414364225414053,0.00355779609515136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127671759359787,-0.00303920565523656,0,0,0,0,0.000251837676802129,-3.86603075144794e-05,0.00250932056524104,-0.00102479541859505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150127173263777,8.53064868150511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749441179078705,-0.00618834495257576,-0.000561441720969897,0.00130470662936435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00058325160486457,1.71144856662327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258614959335768,-0.0254771813773923,0,0,0,0,0,0,0,0,0,0,0,0,-0.000345415663976203,0.0198691567952684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421302433042069,0.000979236182848961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019973913209817,-0.00071318077709997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434971070011784,2.23108080295157e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.00292826538482149,0.00311818107258537,0,0,0,0,0,0,-0.0142909871277004,0.0130698574992861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000246787692103358,0.0258913375992336,0,0,0,0.0963176792879315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332912559919926,0.0356591280280523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355779609515144,0.00414364225414097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303920565523656,-0.0127671759359787,0,0,0,0,3.86603121387733e-05,0.000251837682640163,-0.00102479541859505,-0.00250932056524104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53064868155782e-05,-0.000150127173263946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618834495257583,-0.00749441179078745,0.00130470662936435,0.000561441720969897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71144856662329e-05,0.00058325160486457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254771813773923,0.0258614959335768,0,0,0,0,0,0,0,0,0,0,0,0,0.0198691567952684,0.0003454156639762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.46442363843886,-0.0340331996152761,0,0,0,0,0,0,0,0,-1.32960076332168,1.81348358221376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.360865597881,-2.46996998649532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153208378778757,-0.0707459687017366,0,0,7.46684782196608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418249745643899,-0.00135205216696351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353525392903809,-0.015310041247695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130891897903945,-0.0301635054291852,0,0,0,0,-0.00966631632603666,0.0434359809638988,0,0,0,0,0,0,0.113786162339844,-0.0633799661287983,0,0,0,0,0,0,0,0,-0.402229716047823,0.168278180214433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342484401132355,0.00367445013675487,-0.0247388770448531,0.255384145541418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0340331996152759,-3.46442363843886,0,0,0,0,0,0,0,0,-1.81348358221376,-1.32960076332169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46996998649532,12.360865597881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707459687017366,-0.153208378778757,0,0,0,7.46684782196608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135205216696351,-0.00418249745643899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015310041247695,-0.0035352539290381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301635054291851,0.130891897903946,0,0,0,0,0.0434359809638989,0.00966631632603668,0,0,0,0,0,0,-0.0633799661287983,-0.113786162339844,0,0,0,0,0,0,0,0,0.168278180214433,0.402229716047823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367445013675488,0.0342484401132356,-0.255384145541418,-0.0247388770448531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542956810720679,0.491511706607328,0.180969445581797,2.19043485555801,0,0,0,0,0.256767919143692,0.29619535021805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.517231425029,-9.55057394684194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300718812139401,0.880476114949711,-0.0707898605176094,0.00641255273167304,0,0,0.266831605775815,-1.66460388565187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.580661535093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205669107805964,-0.022442137114447,0,0,0,0,0,0,0,0,0,0,-0.0319959880886118,-0.0333960395196572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018777284524168,-0.165236126192568,-0.0347378558721652,-0.0727406643820744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505983207530178,0.0173193798607575,0,0,0,0,0,0,0.0214772269677395,-0.043262458542081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629293947300815,0.0247266287980571,0,0
