0.0107043081993336,0,2.47081798812662e-06,0,0.00215145630631636,2.15607147843818e-05,0,7.1329688797145e-05,0,0,0,0.0681698144568495,3.03774452656746e-05,0,2.86710216266609e-06,0.00120146349298596,0.00788806787523686,0,0.000142461028452585,5.78485245192349e-06,0,0,0,0,3.15635818496126e-07,0.0964855151011016,0.0265439251340529,4.21333618411719e-05,0.00164861490437448,0,3.72331186964158e-06,0,0,0.000168449180388393,0,2.17801616262558e-07,0.00100576092809617,6.1540734476661e-05,0.000308998193833618,0.000335046620318922,0.00147737444239846,0.00922712384581606,0.000111069366078534,0.0822498541389069,0,0,0,0.00793891221198507,4.37054463960384e-06,1.59381922274143e-07,0.000140438188349429,0.00114601294591407,8.54319037012503e-05,0,0.000296723256463293,0,0.0107656928914229,0,4.50687960924447e-07,0,6.65381038731173e-06,3.86944896849022e-07,1.13280165640125e-05,8.62472906767341e-05,0,0,0,9.45257733661383e-05,0,0,0.00788732923364091,4.96975756923016e-07,0,0,0,0,0,0,0,0,1.66840714923847e-06,3.72789856590351e-05,1.08985028893606e-05,0,0.0753573168436442,0.000131105348623992,6.47326295077127e-07,0.000778446578070818,0.000137122980868472,0.00163783723813094,0,0.0590240918193201,0,0,0,0,0,0.0304305293669838,7.75509691308537e-06,3.77452574064626e-07,0.00106705628890887,0.000137048780587138,1.97894004547038e-07,0,0,0.000289499230367269,0,4.66199804039865e-05,0.0103289019577719,0,0,2.92726847656793e-06,0,0,0,0.00123002929986286,0,0,0,0.000546655038663725,0.00366886625174712,1.57984840907838e-07,0,0.000618489795796656,0,0,0.00280623653625076,6.16910633069185e-05,0.00883559045689123,0.00118128461157743,2.42741789658141e-05,0,0.00434329877224001,0,0,0,0.000383072936432583,3.92446718174704e-06,0.092661385343189,0.0133905100036669,0.0022847174716078,0.00747072463465131,7.1667467758184e-07,4.31357318534717e-07,0.0230247017381481,0.0432769133252508,8.19978890434085e-07,0,0.00291651370450885,0,4.65179443679045e-05,-0.898662927736295,0,0,0.000221993336419864,0,0,0.000442044549422691,1.61693230061977e-05,0.000121005053732378,0.00661092521581159,4.10797109794572e-05,0,0,0,0,0,0,0.000677321794970257,0,0,0.000123142882459775,0.0231112032898913,0,0.00480369354677149,0,0,0.00310707684745701,0.000506649141219506,1.73476691409576e-06,0,0,0,0,0,0,1.59499811951735e-05,0.0244137562961625,0,0.00226008397529571,0,0,7.80374765023588e-05,7.38875898922558e-05,0,7.52004714189216e-06,0.000200339358858126,0.00943889614803985,4.4724340421887e-05,0.0956135657674561
0,0,0,2.62725020684469e-05,0.000576319462981322,0,0,0.00671572604405361,7.21704838352691e-06,0,0.0255158065015525,2.22814553864285e-06,0,1.12545144531057e-06,0,9.67043518841639e-07,0.000341326873786926,0.000212151200820382,0.0150765471341524,0,0.000258230485412433,9.86665219869516e-07,2.51716290816987e-05,0.0348123184840385,0,0,3.89369136350983e-06,0.001111178632913,0.00226073233292144,0,0,0.00648447011106173,0,0,0.0013801444145852,0,0,0,0,7.93998664193087e-06,0.000395037523160356,0,0.0202154530163188,0,0.0121748327225423,4.57774195954492e-05,0,0.000287356011410815,0.00192806629206108,0.00213181943991007,0.014033617462268,1.20466230913335e-05,1.39861537743408e-06,0,0,0.0179669030533284,0,0.00123391954769077,0.0265072303673907,4.77296398215199e-05,0,0,6.24441360450117e-05,0.0167299444984256,9.37757621628519e-07,0,0.00077236032594177,0,4.73157138481586e-07,0.000880255651857764,0,0,1.80601835875467e-05,0.0134515931125165,6.79842531039236e-05,0.00309684512153973,0,2.15875976862217e-05,0,0,7.98058352548946e-06,0.000171169596823342,9.41721585359919e-07,0,0,1.44348030039627e-05,0,0.0046105239242712,2.33652743773423e-05,0,0.0138046230839516,2.15911641527189e-06,4.81886157556152e-05,7.10202579004128e-05,0,4.26151392930143e-06,9.39833084191166e-05,6.08984692559443e-07,0.0355396079555567,0.112287154895043,0,0,0,1.39814288953996e-06,0,0.00254165927452983,0,0,0.000203106920319285,4.25714649509307e-06,0,0,0.0140082474173172,0.000874412572790049,0.000136594160595614,3.5418801759807e-05,0.014409623381484,0,0,0.00595395159975048,1.98703716059339e-07,0.0627542328208806,4.17595333773751e-07,0.000126614770680526,6.82160673252423e-07,0,1.32041158908275e-06,2.83584722472768e-05,0,0.00114151184628614,2.24693407108498e-07,0.0536224537012262,0.000692841503582372,0,0.00197250230581852,0,0,0.000569805590959535,1.77134202349083e-07,0,0,0.000251365681027513,0,0.136799161018132,2.99284991254033e-05,0,1.2781039207453e-05,0.000280877212943042,9.00415455849319e-06,0.00279091303084718,0,0,-0.870066134209823,0.00472453393114095,5.12978658287486e-06,0.00076596328891521,0,0.0012557069094454,0.0255728001880034,0,3.21309446427632e-05,0.0197723645973413,0.00511643750338679,0.000401803618590972,8.55839569445819e-05,0,0.000394862132236841,0.000881925694531012,5.83136956931139e-07,0,0,1.28614733612734e-05,4.7234610765191e-05,0,0,0,0.000139044544907229,0,0,0.115631362840033,3.85831155025686e-07,0.00117560208720007,4.11480314548339e-07,4.23367993780032e-05,0,0,3.36061521897296e-06,0,0,1.12769660901695e-06,0.000981371962442095,0,0.000181295368538507,2.81000821557908e-07,0,0,0,0,0,4.25906571066063e-07
0,0,0,0.00744917518587661,0,0,3.84720336691142e-05,1.74776533476106e-06,0.00942800213047503,0.0010834689258437,0.0814557314718463,0,0,0.00635114299597178,0,0,0,0.0486771161340572,1.24882770486006e-06,0,0.000242603717461571,0.00599006483088634,0.000753507383810142,0.0626760914062217,0,0,0,2.9140774788325e-07,0,0,0,0.00121100313663536,7.06811308803515e-06,0,0.00265103911447497,0,0,0,0,0,0,0,1.97699011073144e-06,0,0.114016648657551,0.0296399423564445,9.11705394856398e-06,0,1.6868522193162e-05,5.4475459471904e-05,1.06803301034868e-06,0,0,0,0,0.000811609592735369,0,6.87765527630748e-05,0.000183822189037027,0.00012666028051301,0,0,3.5298401336638e-06,1.95016005621276e-06,0.00556575737556875,0,0.00200309759132941,0,0.00218730507519399,0.0013846585008615,0,0,0.000235953331128155,0.111197174973534,0.0321706053509781,0.000203408945317143,0,4.1910917419234e-05,4.05919187128476e-06,3.27220833102831e-05,6.80719586463543e-06,1.06404739211659e-07,4.45608523246571e-07,9.94912566493513e-05,0,0,0,0,1.24302623262378e-07,0,0.0325548459613267,0,0.000960469014759269,0.000605434378577881,0.000114008013939094,0.000799704980465093,0.0188420498776752,0,2.53975526016688e-05,0.000451455508661145,0,0,0,0.00258960721570524,4.33439122197922e-05,0,0.00171644624389651,0,0,0.00891140344067233,0,0,0.0109711870151512,0.0105778571074507,0.000589921269564359,0,0.00347885966213407,2.57887886251207e-07,5.20112622879539e-05,1.25622763828873e-07,0,0.000663078796263234,0.00191843488022536,0,0.00502234946501339,0.000389938185074032,0,4.32986436827548e-07,0,0,0,0.0337802505236546,0,2.25289399902954e-06,0.0950622849480598,0.000139533467049316,0,1.38590856643687e-05,0,0,0,0,0,0.000515672557395637,0,0,1.03423458645013e-06,0.00208780231460649,0,0.00101376855198148,0,0,0.00254749451962687,-0.882587949696307,0,0.00060629931086508,0.000121085151209791,1.19269301748897e-07,1.01654647222395e-05,0,0,3.77535764830442e-06,0.01421447424196,0.000520688940795601,2.1171818748022e-05,2.07886486093153e-06,0.00619165656381536,0.073352035666748,0,2.14423111572855e-05,1.93430966272336e-06,0,0,0.000315513004434047,0,1.56960220082378e-05,0.000287056807900561,0,0,0.000161240868046781,0.000199456717281579,0.020759674204175,0.000433133291684968,0.000132040279850766,2.30221287376276e-06,0,7.33782238017389e-07,0,4.95285770393721e-05,0,0.000629242326031967,0,0,0,4.17575080179333e-06,0,0,0,0,0
1.27069287521211e-07,0,0,0,0.00405025183967125,0.0361664921894593,0,0.00540999957168015,0,0,2.46506580378384e-07,2.47974363908452e-05,0,0,0,0.0634179538628994,2.79839820387912e-05,1.32433192928045e-07,0.0009830556290344,0,0.00702395344718086,0,0,1.92601172585076e-07,0,0.000467248570654523,1.60319120306731e-06,0,8.15437846747082e-05,0,5.16882249654188e-05,0.000803394019793193,2.92291704866527e-05,0,0,0,6.78689693038337e-07,0.00209270072463746,0,0,1.70262780595247e-07,0.000124031867513601,0.000630262624737369,1.58529650340105e-05,0,0,2.52346288766099e-05,9.10289057232744e-06,0.0258300390736298,0,5.65953888721247e-06,0,0,0.000416247965908952,5.11782032788985e-07,0,1.26965045420568e-07,0,0.00181699959849346,0,0,0,0.0894511953164844,3.16504372107058e-06,0,0,0.000438060225437047,1.65593994598018e-07,0,0,0,8.93060942958684e-06,0,0,0,0,0,0,0.000322333020909071,0,0.0478204241387565,0,0.0694435164017879,0,1.95735643822618e-05,0,7.84961365100092e-06,8.95884393660968e-06,0.122813010058919,0.000411560450676295,0,1.23383008207788e-05,0,0.000855156868465596,5.17402532175636e-07,0,0,1.18460842917664e-06,8.1590538438697e-07,0.000124562740862162,0,0,0,2.29128323053263e-06,0,1.07694732138245e-07,0,0.00451289884504192,0.000161607843318532,1.7925691321371e-07,0,1.95170342051097e-07,0,4.0526045071411e-05,0,0,0.000190720320947216,8.89480700748178e-05,0,6.75056311464583e-06,0,1.14882396448302e-07,0,0,0,0,0.0453365514617834,0.123015973910695,4.76903945544469e-05,4.60605374862566e-07,0.0625890043678413,4.01408171859901e-07,0.000138384678888506,2.72590295231715e-07,1.5952890149679e-07,0,4.90435527788457e-05,0.0458630060631983,2.8324614969898e-05,4.70121219867115e-05,0.00121235074975307,4.57863217396606e-06,0,3.40280207659667e-05,0.00137462104238963,2.13692056240194e-06,0,0.000278156640167661,0,0.00121087498184888,0.00174247434363803,0.000352863128220814,3.32195953032441e-06,0,-0.876821906315531,0,0,0.00892002539814936,6.56799432070469e-07,0.00025039313285295,2.97802473320862e-07,1.16914483075534e-06,0,0.00288189641009007,0,4.95094887748614e-05,0,0,0,0,0.00379234211126075,0,1.62091660176483e-05,0,9.06380695408505e-05,0,0,4.50022344756234e-06,4.68786411319778e-06,8.80663083341742e-05,0,0,0,0,0,0,0.0892697322672073,1.34324727086438e-05,0,0,0,0.000296681527302107,0,0,0.0011219141579085,0,3.55986440417372e-07,1.25692813915519e-06,0,0.000430520830253603
1.60511550230948e-06,0,0,0.00333195446211761,0,0,0,0,0.000448268911531968,4.42665407721934e-07,0.000348309649376385,0,0,2.2565988643127e-06,0,0,1.21242109994165e-06,9.40247802741814e-06,4.87339272260607e-07,0,0,3.90713279557223e-06,0.0326145973143881,0.000546743078790113,1.66985697001104e-06,0,1.29461166543803e-06,0.00221354597950438,2.3923192054295e-06,0,0,2.26085765811707e-07,0,4.14093451170449e-05,0.0615382238765938,0,0,0,1.36402385538751e-05,0.000216334867427982,7.22041772616163e-05,0,1.0430244761889e-06,0,0.000361797073250792,8.2772070644358e-06,0,2.939084759094e-06,0,0.0311149779691324,7.33731431281292e-05,8.09433874573284e-05,0.000419055677214285,0,0,0.0149704321384563,1.21862091690061e-06,0.0414451983271769,1.71423526446184e-07,0.0598662968629436,0,2.44636929918891e-07,0,0.000132505156349691,1.4215572064202e-05,0,0,0,0.000386367435722267,0.0743021451499146,1.26970571451132e-06,0,0.0425101790898188,0.000481450769461655,0.00016369083050819,0.04184692298703,1.3967404340508e-07,0.0440993848184259,0,7.69390641838921e-06,0,0.00218194020873408,0,1.03906633994175e-05,0,0.000534256665095873,0,1.94808952456591e-05,0,0,0.00606703501081471,1.21721735915142e-07,0.039823843998158,0,0,0.0102304221976875,0.00194498056726576,6.80639653253508e-07,0.000632034396075411,6.58196826725559e-06,0,6.39576906854865e-05,0,0,0.000294072380264635,0.000300517940374302,2.31730422320899e-05,0,1.58751902730676e-07,3.66450754445639e-07,6.940478730536e-06,0,0.0117220347340064,6.37457152630598e-07,0.069761565163066,8.98290305091231e-05,1.6921315291736e-06,0,0,2.94231102205897e-05,7.97754146124468e-06,0.0018726506593373,0.000427884012265136,0.000192878963316943,3.46461213975677e-06,0.000423479327336418,0,0,0,6.60978199830169e-05,0,0.000467496374027883,5.50070361711734e-07,0,4.82424647967364e-05,1.03545292942169e-05,0,0,0,0,0,4.93056773046338e-06,0,2.82529684869965e-05,0,0,0.00967924538024165,0,3.18961978526923e-05,0,0,0,0.000179121418344061,0.000262949502108809,0,-0.921557950363476,6.27724964682102e-06,0,0.000614430662714317,0,1.44601528697837e-05,0.000326498568539245,0.0184751400911366,0,0.0391744244464386,0,0.024547204494238,0.000471310199654666,5.81263916331662e-05,0,0,0.000548884570910217,5.71387839167675e-07,1.36890103609103e-05,0,0,0.0740767065199897,0,0,1.23003562302832e-05,0.00409851453849535,0.00925236137056344,0.00260173656950193,0.0585333047898993,2.26470902422471e-07,0,0,0,2.79457216373897e-05,2.41830597685254e-05,0.0759832836572224,0,0.00124091010233697,0.000289786495437031,0,9.33632028941045e-06,0,0,0,0
0,0.00311990714377907,0.000268841198584995,0.00549740568821994,0,0,0.0127198745258183,0,0.0132280958461008,0.0193192388184455,1.09289730538236e-06,0,4.78508261714591e-05,0.0103519397081635,0.000286957557492834,0,0,0.000692651462498636,0,0.000108864898230525,0,0.0136023298565128,0.00091118376127982,4.08389417378111e-07,0.000100250544926432,0,0,0,0,0.00272331783749021,3.3845048293387e-05,0,0.000434118090806497,0,1.68491807840039e-05,0.00118156973659021,8.98223267555923e-07,1.12970086091427e-07,0,0,0,0,0,0,1.00248031494089e-05,0.00247763216403402,0.000483186299942523,0,0,0,0,0,0,2.98815831339252e-05,5.05314916963361e-06,0,0,1.93153455444492e-07,0,5.85788135218763e-05,2.61242382245128e-05,0.000145533841975093,0,0,0.0214978955359306,0.00409381493417841,3.16383835147785e-07,1.75467377954383e-05,0.0326279439082331,1.55256383562534e-05,0,0.000204002366264565,0.000384087313710889,8.88871409520402e-06,0.0040639923684451,1.51119328856433e-07,0.00673225860608309,4.29518570849838e-05,5.32110249531508e-05,0.080345782316379,0,0,0,0.0906543901929972,0,0,0.000192637131373975,0,0,0,3.33967279410692e-06,0,0.00058627263915595,1.13907039533262e-06,0.0044226725267191,0.00465228538532835,0.0030945189440637,0,0,0,1.10795198608131e-07,0,0.00116130491427506,0.00063799447572492,0.0278761546588477,0,0.0502346938465281,0,0,0.00215917327065442,0.00145819358905314,0.000215560356478993,6.87659397967128e-07,3.32289204417242e-06,8.97989791736383e-05,0,0,0.000136689863518967,0.011131923598761,0,0,0,0.0330251025795097,0,0.0150991073935488,0.041283960399127,0,0,0,0,0,0,0,0.0053728922737893,0.000104004914701325,0.0907418485316077,8.15485921833444e-07,0,0,0,0,0,0.000325283686883212,0,0,0,3.80078593897817e-07,1.4911339845916e-06,0,0,1.97470202842294e-07,0,0,5.80953850362711e-05,0,6.9444022426957e-06,-0.910913300429651,0,0,7.5165444395764e-07,0,0,1.2147584871808e-05,0,2.52668898988766e-06,0.000279727691704497,0.000371238490844147,0.000563234147700628,0,0.0367514945239979,2.90531423104282e-06,0,0,0.0845977998673741,0,0.0231386675515848,3.68536349802762e-05,1.04398153785599e-07,1.82519519701233e-06,0,0.00851292254539913,0.000249392576886222,0.0144396354013512,7.17400627667339e-05,0.0357140607091129,0.00919838687559855,0,0,0.0741888878172103,0,4.80447244343734e-06,3.92252963729057e-05,0,0,1.32263208206219e-05,4.14331617831802e-06,7.95171555382161e-06,0,4.07214889740439e-06,0
1.10692892004237e-05,0,0,0,0.130903100309179,0.00113591784999719,0,0.136762002143184,0,0,1.44876063677484e-05,0.00141770418177099,0,0,0,0.0103784188083242,0.00710109932262804,0,0.105706411283512,0,0.00167922931868359,0,0,2.60241432648492e-05,0,0.0012042560557016,0.00031658847559443,4.49046428516777e-05,0.0182698239602506,0,0,0.00208803464310831,0,0,0,0,0,1.80407011567305e-05,0,4.35238226723333e-06,0.000409539448144759,1.7030957544847e-05,0.085592592505293,0.000199072072410926,1.81077951475629e-06,0,0,0.00367223786924377,0.0369778154585732,1.91482739808091e-06,0.00467243859013497,1.97264328001908e-05,2.20895753452879e-07,9.97698025247896e-07,0,1.06535266530102e-05,8.75182519017406e-06,5.47494749886868e-07,0.0171641484921973,0,0,0,0.0156139764168576,0.00323119792100245,0,0,0.00023941634834955,0,0,0,4.51817464662454e-06,0,0,1.82000430287907e-06,0,1.03360792551032e-06,0,0,1.44468670111088e-06,0,0.00332830522850469,7.69144686713026e-06,0.00368141612414941,0,0.00013173222279507,2.80661834514424e-06,0,0.00547038952814577,0.0249499582156827,2.65602381073893e-05,1.41404710164395e-06,0.000899974856111559,0,9.15282490607535e-05,0,0,0,0.000116520023480098,0.0012004403693481,0.0111648200839172,0,0,0,0,0,0.000463344899727275,0,5.39837567048715e-05,0.0186527404890712,0,0,0,2.51173242574182e-06,3.31231481324899e-05,0,4.69250844557561e-05,0.00127122889109903,1.35087957058388e-07,0,0.00477984666780642,4.75415849253884e-06,0.000280776797441834,0,6.56622775097337e-05,0,0,0.0111291654853392,0.0212190760344916,5.99649225591343e-06,0.000899386622949423,0.00296120637926562,0.000101928672045522,0.0209690847957054,0,3.47239806984593e-07,0,1.5728856240759e-07,0.0234824436233908,0.000575381995980195,1.08313327188097e-05,0.000130603038773549,0.00245520986475676,0,0.00785202752590983,0.029566220247669,4.16765295345362e-05,0,7.78424762282642e-05,4.12352663577506e-05,0.00156084338284878,1.13222250511677e-05,0.00133768518682254,0.00154812085232419,2.72703660289639e-07,0.0169819527173452,0,0,-0.83855275176031,0.00107860673531206,8.42461736658037e-07,0.00026412952729662,0.00165894322393349,1.3042611139566e-07,0.000890567546086733,0,0,0,0,1.39167298208962e-06,0,3.45824242551852e-05,2.40761948746212e-06,0.00320383572642021,0,6.05799319677294e-06,0,0,1.5976892373187e-07,0,0.0172054090400159,0,0,0,0,0,0,0.00685671239687098,1.48477636264855e-05,0,7.8950045317721e-06,0,6.29614239210828e-07,1.46175470796889e-05,0,7.92963607578604e-06,0,0,1.7078108300935e-06,0,0.00268771947347324
9.37856667509571e-05,0,0,7.96629918919403e-07,0.000574228821616509,0,0,0.000656395574477121,0,0,0.000155681697075982,0.000320402148744336,0,0,0,3.57768705420137e-07,0.0106843166151189,0,0.00481938724648472,0,2.34032849224053e-07,0,1.74274757441609e-05,0.000395561794763958,0,1.03306691008211e-05,0.000727537790102006,0.0163172250485377,0.0284802798125985,0,0,5.22989471877671e-05,0,4.40686496825975e-05,0.000608465012795079,0,0,0,2.34243391590353e-05,0.00178776441446482,0.0139365526167802,0,0.00764021961356208,1.55010706601476e-05,3.32614658070068e-05,0,0,0.0104677575474461,3.9145183162222e-05,0.00565951889073663,0.100195132563798,0.00223385680667389,0.000572040760368244,0,0,0.0141330444662749,6.57643869853073e-05,0.00345101860823756,0.000535706920757434,0.000174000267985758,0,0,6.51372575128257e-07,0.108219161778712,0,0,7.19537233130993e-07,0,0,0.000683472891289338,4.59969130313256e-05,0,3.51760270426631e-05,4.38300089859362e-05,0,0.0049946807714034,0,0.000129084753211451,0,0,0,0.00591197694322991,0,0,4.67508382127508e-06,0.00222239337905823,0,0.0619244572286933,1.60749571103553e-06,0,0.000567026083072104,0.000358378737829952,3.07081366523307e-05,0,0,1.55685586454226e-06,1.03532246680292e-06,0.000231043424574725,0.0983892424183891,0.00405150706766235,2.25091001056773e-07,5.9694100831223e-05,0,0,0,0.0388379729999115,0,0,0.0048874040633687,0,0,0,0.00229022057664003,8.66026056009317e-07,0.000185822230218033,0.0038776608623489,0.000170772758999967,0,0,0.0720729757840117,0.000196001794249529,0.0368531958409071,0,0.00730921323477839,0,0,9.48244165298513e-07,9.78292547412125e-07,0,0.0263264394518512,0,0.00125014215580644,0.0118937727250686,0,1.66211162847291e-06,0,0,7.29114712998738e-06,5.44766515910143e-05,0,0,0.00995806197961034,0,0.00927590977647588,0.000387354368069865,1.58331462881775e-05,0.000383642744684633,1.00864762634464e-07,0.00180477945439577,1.11249037179738e-05,0,1.62785239232713e-05,0.0104889054156985,7.73258736341988e-06,4.15996438393106e-07,0.00107766852888177,0,0.000358838006481477,-0.893139342335658,0,0.00327413318239345,0.111729813020662,0.000454231396724129,3.32969347441568e-07,0.000656458957209849,0,3.81635519625077e-05,1.79992612243102e-06,0.000429430464895744,0,0,0.00207909379386727,0.0028911161484555,0,0,0,0.000331176267668942,0,0,0.00906443822311223,2.57492555955289e-07,3.08429410519889e-05,1.18892007162039e-07,0.000148432536237548,0,0,0,0,0,0.000589221550991262,0.00131447699150056,0,0.00699368614525116,0.00023311825460769,0,5.2207479425954e-07,0,0,0,4.27610526554119e-05
2.40664469875136e-06,0.00574327544507347,0.00594273351433627,0,4.96691129452234e-07,0.0152619293747476,0.000278209016226225,0,0,4.60297167912393e-06,0,6.07037295082485e-06,0.00316162926069388,3.94264904935002e-07,0.00194480817181986,0.000609493548172694,0,0,0,0.000685892671767456,4.23731833849625e-06,2.52647335049511e-07,0,0,1.00052817210374e-05,0.00034360534723841,6.3179185914539e-07,0,0,0.000592914754324332,0.063410751636723,0,0.00269283226996914,0,0,0.000824542769239222,0.00633478494494106,0.104502937780855,3.60359230578519e-07,0,0,0.0188678018115058,0,0.000154477812799784,0,0,0.00234218051590045,0,1.18508055101076e-06,0,0,0,0,0.0161853630119856,0.00953269627996528,0,3.5511293013316e-06,0,0,0,8.74191804607425e-05,3.00008098845583e-05,6.10243878829474e-05,0,0,0.00355579037011488,1.81260829964602e-07,0.0069318175829072,0,0,3.88421470274668e-06,0.0360604744136957,0,0,0,0,8.71915225169003e-05,0,0.00276154593761684,3.03668019960043e-06,0.000243953919250821,0,0.00164768195285651,1.55117219768759e-06,0.000424230291054232,0,0.0364472450089702,0,8.62160199982208e-05,0.0580008960689247,0,4.2362558159648e-06,0,5.91544131834073e-06,0.000244722291175019,0,0,2.86766875592361e-06,0,0,0.000126531160175201,0,0.000599336652088082,1.12844139892313e-05,0,0,1.09877652843781e-07,0.0846252883953746,0,1.18622703500483e-06,4.29897832489064e-06,0.00870670063082071,0,0,0,0,0,0.0115051370548907,0.000244363832739645,0,3.05126775540133e-07,0,0,0,3.16938729827476e-07,0,0.000374901664365132,9.70331581494017e-05,0.0164199364568913,0,0.00471560700751223,0,0,0.00272069661422593,0,1.32954494077473e-06,0.0799765182936185,5.98920873645569e-06,5.38127433511994e-05,0.0112845182697608,0.0358227974443431,0,0.000239849599989242,0,2.62467216305785e-06,6.60432306211651e-05,0,5.97017053461817e-07,0,0,0.106300358021165,0.000228282224650915,0,0,0.000297183477145888,0,2.23311188715842e-06,5.25207469997708e-07,0,-0.884259048968034,0,0,0,1.59218370219564e-06,0,0.00479802123550122,0,0,0,0.000100990966236987,0.0022553796090753,0,1.29993073443053e-07,5.5150014062774e-07,0.0311071422445273,0.000253270067378182,0,0.0112140044166798,0.0286116115951901,0,0,0,0,0,8.19924808279004e-05,0.000137637073798915,0.000670768748283709,0.00373775993165648,7.0012429787882e-07,0,0,0.0176877670805191,0,0,0.00188969612669219,1.54008111520864e-06,0.00876161768479406,0.00219378790686122,9.29262660439638e-05,8.49503655249216e-05
0.0251590068435359,0,0,0,0.000271855246205839,0,0,1.14963688572775e-05,0,0,0,0.0169679576659846,4.87217068950009e-07,0,0,2.02779750256224e-06,0.0199315523282795,0,0.000159102817480277,1.10262485726227e-06,0,0,0,0,9.41064327195937e-06,0.00219625082844192,0.0357981015466308,0.0134813035866082,0.00654312682274683,0,0,0,0,0.00750304631840826,1.02538032177769e-06,0,1.16710659718751e-05,0,0.00701487290754441,0.0349742534905001,0.0407183501351325,3.64020872742262e-05,0.000198296450041589,0.00749797679342829,0,0,0,0.0281822674849876,0,0.000549394625515966,0.00336249199479695,0.047392645493509,0.0163533081166442,0,1.21156206611675e-06,4.2098068143119e-05,0.0222936875012857,0.00034513324846903,1.14966712160582e-07,8.98032277703821e-06,2.31193457821723e-05,4.30772703354659e-06,0,0.00291480196831253,0,0,0,4.78652853190895e-07,0,2.53984547034765e-06,0.019312841955242,0,8.77484347403672e-07,0,0,0.000151934796231617,0,2.26182209452774e-05,0,0,0,0.0167043150651267,0,0,0.00425214542470199,0.0271107967801636,0,0.00968743535119223,1.01312885284791e-07,8.22834256805603e-07,0,0.0212158515230527,1.21471162565857e-07,0,0,0,0,0.0291375864767034,0.000739016298503566,2.79561560750127e-06,0.00116141307879336,0.0079525401050463,0,0,0,0.019410910026314,0,0,0.00927032968941802,0,2.6749329374799e-07,0,4.38890365189635e-07,0,1.68069824686934e-06,0.0496202893877853,0,0,0,0.0084299861989669,0.0298487042867796,5.36272947588014e-05,0,0.0426442968180262,0,0,8.94474580341322e-06,0,4.12607993140079e-05,0.0301070030521071,0,0,0.00822382688881424,0,0,0,0,0,0.0102145686269237,9.78427223289276e-05,2.6397433227595e-06,0.0329609796408741,4.28322168765146e-07,1.06138633285851e-05,0.00193825100646427,0.0111727293042599,0.00161063937321124,0,0.0507981217069065,0,0,0.00290265456263246,5.74758367712391e-06,0,0,1.10610187592093e-05,0,3.83232371370209e-05,0.00142792785727213,0,-0.949709359321846,0.00239353899871709,0,0,0.000237867711543169,0,0,0,0.0283815141157473,0,0,0.0262382251467412,0.0259562891610516,0,8.60012299167504e-06,0,7.00870812859694e-06,1.77568371407039e-05,3.56566670191657e-07,1.90063026184466e-05,0,0,0,7.18929842660444e-06,0,0,0,0.000507262018811176,0,0.0394475207376081,1.33056855795792e-05,0,0.0225966308998798,0.0111668680897881,0,0.000341975447225644,8.41669678018785e-07,0.000419759713634726,0.000129382208695131,0.00354532805558036
