0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813178155322482,-0.0022130426109457,0,0,0,0,0,0,0.00311720485045597,0.00213554776218727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094441164585313,0.00370803882334477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143567599197522,0.0234729497879789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320798456375169,-0.423448342408131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073151978979084,0.00422951237221968,0,0,0,0,0,0,-0.0339124636244117,0.0378755075378166,0,0,0,0,0.0079370906663087,0.00126057635413467,0,0,0,0,0,0,0,0,0.000678418066546253,-0.00186021301108507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42064703261639,0.387777979560437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211947270975452,-0.0128981571029839,0,0,0,0,0,0,0,0,0,0,0.0905894027294758,-0.102532259138115,0,0,0,0,0.00556084247997063,0.00544093436987859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748249580857396,0.00382436602671949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33337872865141,0,0,0,0,0,0.762305653839441,-0.115225062090809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022130426109457,0.000813178155322483,0,0,0,0,0,0,-0.00213554776218727,0.00311720485045597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370803882334477,0.00094441164585313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234729497879789,0.0143567599197522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423448342408131,-0.320798456375169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422951237221968,-0.0073151978979084,0,0,0,0,0,0,0.0378755075378166,0.0339124636244117,0,0,0,0,0.00126057635413467,-0.00793709066630869,0,0,0,0,0,0,0,0,-0.00186021301108507,-0.000678418066546253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387777979560437,1.42064703261639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128981571029839,0.0211947270975452,0,0,0,0,0,0,0,0,0,0,-0.102532259138115,-0.0905894027294758,0,0,0,0,-0.0054409343698786,0.00556084247997063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038243660267195,0.000748249580857396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33337872865141,0,0,0,0,-0.115225062090809,-0.762305653839441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251513554347703,-0.243627774179495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26674339881552,-0.355155704824279,-0.137811351764363,-0.14915066681405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373991359856672,-0.390265942429477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47805179389207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011660470518841,0.0549813873382156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328179557362622,-0.17208556215018,0,0,0,0,0,0,0,0,0,0,-0.025765088691892,0.463451302847573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.243627774179495,0.251513554347703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355155704824279,-1.26674339881552,0.14915066681405,-0.137811351764363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390265942429477,-0.373991359856672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47805179389207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549813873382155,0.011660470518841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17208556215018,0.328179557362622,0,0,0,0,0,0,0,0,0,0,0.463451302847573,0.0257650886918921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.227511346625464,-0.18410366566994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38784757196268,0.512728796077154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43072762347235,2.58703162043354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23683988860339,-4.90527492150462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315719744788349,-0.00538318022988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31266197373927,-0.464691375312591,0,0,0,0,0,0,0,0,0,0,0,0,0.0162751056777883,-0.00217749822592562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69000213084746,0,0,0,0,0,0,0,-0.0687532439009469,-0.0341505977343093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184103665668817,-0.227511346619823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512728796077154,-1.38784757196268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58703162043353,3.43072762347227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90527492150462,-1.2368398886034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538318022988037,0.000315719744788348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46469137531263,-1.31266197373924,0,0,0,0,0,0,0,0,0,0,0,0,0.00217749822592551,0.0162751056777881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69000213084746,0,0,0,0,0,0,-0.0341505977343083,0.0687532439009469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000718532108337394,0.00169477788851954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906712519539497,0.0107383896203055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185017874734229,-0.179715754912489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296912608358924,0.00238889108415345,0,0,0,0,0,0,-0.0389287667925444,0.032198809080186,0,0,0,0,0.011415712728472,0.00355340338380799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73768262903711,0.203290962603838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915955216026191,-0.00772466415980549,0,0,0,0,0,0,0,0,0,0,0.100424009792723,-0.0841891868854732,0,0,0,0,0.00315770676620377,0.00226560943585696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633884252577495,0.00176485564374235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755454048183902,-0.114189418864099,0,0,0,0,1.72373781825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169477788851954,-0.000718532108337394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107383896203055,-0.00906712519539497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179715754912489,0.185017874734229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238889108415345,0.00296912608358924,0,0,0,0,0,0,-0.032198809080186,-0.0389287667925444,0,0,0,0,-0.00355340338380799,0.011415712728472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203290962603838,-1.73768262903711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772466415980549,-0.00915955216026192,0,0,0,0,0,0,0,0,0,0,0.0841891868854732,0.100424009792723,0,0,0,0,0.00226560943585696,-0.00315770676620377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176485564374235,-0.000633884252577496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189418864099,-0.755454048183902,0,0,0,0,0,1.72373781825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04443980429829,2.78889143360445,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297053779439684,-0.00495927684499096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763054103640303,-0.234789007189562,0,0,0,0,0,0,0,0,0,0,0.166970100188205,0.634417101785251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680989130159808,-0.0052911061536856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610547453815908,-0.00101149800819837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275717678662082,0.17927291777436,0,0,0,0,0,0,0,0,0,0,-0.157275389809897,-0.37316807769351,0,0,0,0,-0.0203156923035727,-0.016856436593217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123867122596404,-0.574082032184292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29594928599537,0,0,0,0,0,0,0,0,0,-1.35781264111826,-0.519422942930546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78889143360445,1.04443980429829,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495927684499095,0.00297053779439684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234789007189562,0.763054103640303,0,0,0,0,0,0,0,0,0,0,0.634417101785251,-0.166970100188205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052911061536856,0.00680989130159808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101149800819837,0.000610547453815908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17927291777436,-0.0275717678662082,0,0,0,0,0,0,0,0,0,0,-0.37316807769351,0.157275389809897,0,0,0,0,-0.016856436593217,0.0203156923035728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574082032184292,0.123867122596404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29594928599537,0,0,0,0,0,0,0,0,-0.519422942930547,1.35781264111826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49085981048142e-05,-0.00222939686011524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746160442854619,-0.0164651757975823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138325960574095,0.00708691605540061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332906777074344,0.00509883809556461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.5100164776258,0.200699613131556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134599784701882,-0.0100659538462401,0,0,0,0,0,0,0,0,0.0216035817162856,-0.0824104912582409,0,0,0,0,0,0,0,0,0,0,124.369345540423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265844906403637,0.00372677543500811,0,0,0.0153326166782354,0.0573921415012677,0,0,0,0,0,0,-0.634079762200576,-5.97679120571312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241919808246965,-0.00529536172159778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178900085017433,-0.000915307308773057,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222939686011524,-1.49085981048147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164651757975823,-0.00746160442854619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070869160554006,-0.138325960574095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509883809556461,0.00332906777074344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200699613131556,25.5100164776258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100659538462401,-0.0134599784701882,0,0,0,0,0,0,0,0,-0.0824104912582409,-0.0216035817162856,0,0,0,0,0,0,0,0,0,0,0,124.369345540423,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372677543500811,-0.00265844906403637,0,0,-0.0573921415012677,0.0153326166782354,0,0,0,0,0,0,5.97679120571312,-0.634079762200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529536172159778,-0.00241919808246965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000915307308773057,0.000178900085017433,0,0
0,0,0.181159070456816,0.113427295248459,0.346713770821729,-0.393763299102607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120816520454779,0.0131769597191705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500099153265487,0.40095028110901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347607959499551,0.0155480010806087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0176511877018,33.8700413233702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20161831871625,0.123638572382939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465315241447923,-0.023112791089864,0,0,0,0,0,0,248.867047925762,0,-0.0980108386862986,-2.89069387830396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6311306469622,-4.75076974827265,0,0,-0.196578700059067,1.64960952964539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.113427295248463,-0.181159070456815,0.393763299102607,0.346713770821729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131769597191709,-0.120816520454779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40095028110901,0.500099153265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155480010806087,0.00347607959499559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8700413233702,-33.0176511877017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123638572382939,0.20161831871625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231127910898648,0.0465315241447923,0,0,0,0,0,0,0,248.867047925762,-2.89069387830396,0.0980108386862988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75076974827265,9.63113064696221,0,0,1.64960952964539,0.196578700059067,0,0,0,0,0,0,0,0,0,0,0,0
