0,0,0,0,0,0,-0.323010009767186,0.000522825967240911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21812783081199e-05,-0.000119683445021059,0,0,0,0,0,0,-5.60227866328215e-06,-3.02315062785234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033412120383813,-0.00922777371565318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176955529362532,0.00191752043988695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288466196130403,-0.00124860947872015,0,0,0,0,0,0,0,0,0,0,0,0,4.09256526927292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000522825967240911,0.323010009767186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119683445021059,-1.21812783081199e-05,0,0,0,0,0,0,3.02315062785234e-06,-5.60227866328215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922777371565318,0.0033412120383813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191752043988695,-0.00176955529362532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124860947872015,0.000288466196130403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09256526927292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0379362572166475,-0.00896644143274031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038840483786707,0.0417034682224261,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076581921166067,-0.00130126587461623,0,0,0,0,0,0,-0.000391228590937892,-6.97331966727925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886879739854552,0.00361125308294485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202880782106397,0.0478079258796982,0,0,0,0,0,0,0,0,0,0,0,0,-2.23757669508109e-05,8.10621603380694e-05,0,0,0.000147208454954034,0.000343816373405575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733907687549102,-0.0892941232194021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156431060323463,-0.000470713173666517,0,0,0,0,0,0,0.0210515158276942,-0.0227536884751404,0,0,0,0,0,0,0,0,0,0,-0.000200702512712893,1.84516382419441e-05,0,0,0.00260229979350925,-0.000861288613887252,0,0,0,0,0,0,0,0,0,0,0,0,7.18840187816687e-05,-0.000175715634235893,-0.000595995293208722,0.000191328849051947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550380623559142,-0.0449948908726638,0,0,0,0,-0.00811893014716122,-0.00890443119662349,0,0,0,0,0.529684118630227,0,0,0,0,0,0,0,0,0,0.029910679994516,-0.0131091996711447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0089664414327403,0.0379362572166475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417034682224261,0.0388404837867071,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130126587461623,0.00076581921166067,0,0,0,0,0,0,6.97331966727925e-05,-0.000391228590937892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361125308294485,0.00886879739854552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478079258796982,-0.202880782106397,0,0,0,0,0,0,0,0,0,0,0,0,8.10621603380694e-05,2.23757669508109e-05,0,0,-0.000343816373405575,0.000147208454954034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892941232194021,-0.0733907687549102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470713173666517,0.00156431060323463,0,0,0,0,0,0,-0.0227536884751404,-0.0210515158276942,0,0,0,0,0,0,0,0,0,0,-1.84516382419442e-05,-0.000200702512712893,0,0,-0.000861288613887252,-0.00260229979350925,0,0,0,0,0,0,0,0,0,0,0,0,-0.000175715634235893,-7.18840187816687e-05,-0.000191328849051947,-0.000595995293208722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449948908726638,0.0550380623559142,0,0,0,0,0.00890443119662349,-0.00811893014716122,0,0,0,0,0,0.529684118630227,0,0,0,0,0,0,0,0,-0.0131091996711447,-0.029910679994516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.230821034838921,-0.0380009473668396,0,0,5.77208364047215e-06,4.35018570524246e-06,0,0,-0.000142575733748793,-0.000213582469686955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000684444942979847,-0.00232715399753416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.07289648361422e-05,-1.65193818420926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408489776131157,-0.0436984687714827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93802903262312e-05,-0.000386564231847978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60144680206128e-05,8.68347365110593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45179080186052e-05,2.22215411988689e-05,0,0,0,0,0,0,0,0,0.952907049119548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324796193757204,0.0328357898063716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0380009473668396,0.230821034838921,0,0,-4.35018570524246e-06,5.77208364047215e-06,0,0,-0.000213582469686955,0.000142575733748793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232715399753416,0.000684444942979847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65193818420926e-05,-7.07289648361422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436984687714827,0.00408489776131156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386564231847978,8.93802903262311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68347365110593e-05,-7.60144680206128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22215411988689e-05,1.45179080186052e-05,0,0,0,0,0,0,0,0,0,0.952907049119548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328357898063716,0.324796193757204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5.257246060335e-05,-7.95257907220378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194244100128089,-0.00044590832131692,2.4768400288655e-06,5.27919830141879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175722683158685,0.00994437701839017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000388429396224372,-0.0059978641734872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60623056113939e-06,2.100930778952e-06,0,0,0,0,0,0,0,0,0.000170245008100137,-0.000157117768025982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88844590178723e-06,4.41461509132266e-06,0,0,0,0,0,0,-1.55799296860989e-05,-1.82929386062795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101878077742365,0.00271624644975842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344638679954859,0.000494475701235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.44844232759942e-06,0.000160176879929999,0,0,0,0,0,0,0,0,0,0,0,0,7.28883676554496e-05,-0.000159249027089732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72347092017862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7.95257907220378e-05,5.257246060335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044590832131692,-0.00194244100128089,-5.27919830141879e-05,2.47684002886548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994437701839017,-0.00175722683158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059978641734872,-0.000388429396224374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.100930778952e-06,7.60623056113938e-06,0,0,0,0,0,0,0,0,-0.000157117768025982,-0.000170245008100137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41461509132266e-06,7.88844590178723e-06,0,0,0,0,0,0,-1.82929386062795e-05,1.55799296860988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271624644975842,-0.00101878077742365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494475701235704,-0.000344638679954859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160176879929999,6.44844232759949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000159249027089732,7.28883676554496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72347092017862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000531470439001337,-0.00370506357660979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557721570076735,-0.0282824068524606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315717179253562,0.00485883315553118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188823698060575,0.00478834206528376,0,0,0,0,0,0,0,0,0,0,0,0,0.23258831370649,-0.0116088451553029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114152956388804,0.00294259651001266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23431530619789e-06,7.76348362769752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52863662658376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037050635766098,0.000531470439001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282824068524606,-0.00557721570076735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485883315553119,-0.00315717179253562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478834206528376,0.0188823698060575,0,0,0,0,0,0,0,0,0,0,0,0,0.0116088451553029,0.23258831370649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294259651001266,0.0114152956388804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76348362769752e-06,-4.23431530619788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52863662658376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22372660331273e-06,7.27274810323834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1293699326908e-05,4.87491335239543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.48511609991171e-06,3.98500754361643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534546823411008,-0.0171143789872195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.26439098178969e-07,8.05344589101572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155534546409557,0.0680736009640829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68282757255807e-06,-0.000262538054269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.52922467908296e-06,1.71497280206936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5464015495376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57861534147664e-05,0.000147550065099108,0,0,0,0,0,0,0,0,-0.0703332022646319,0.0503861376816778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27274810323834e-06,-3.22372660331273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87491335239543e-05,-3.1293699326908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98500754361643e-05,-5.4851160999117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171143789872195,0.00534546823411008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.05344589101572e-06,-8.26439098178968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680736009640829,0.155534546409557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262538054269184,-1.68282757255802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71497280206936e-05,-4.52922467908295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5464015495376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000147550065099108,2.57861534147664e-05,0,0,0,0,0,0,0,0,0.0503861376816778,0.0703332022646319,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.135327529864397,-0.101875116264941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146196799758736,0.062436327649711,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215760227860673,-0.183970813309068,0,0,0,0,0,0,-0.00203805133959704,0.000521415604290859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.57798499518582e-05,4.0939340725585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45672891203801e-06,3.70693659131737e-05,0,0,0,0,0,0,0,0,0,0,0.0592353887776188,-0.00210072296490386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048284404896901,0.00361225732368767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245672296445092,-0.0121960669638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67125796759964e-05,2.5005890198189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260302458577443,-0.00109761810764229,0,0,0,0,0,0,0,0,0,0,-2.73765494679262e-05,1.44023937732808e-05,0,0,0.00976307397380338,0.0010329925675724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345519462085794,-0.0677558714516675,0,0,0,0,-0.000910685029258778,-0.000390551483775933,0,0,0,0,0.0336424916443517,-0.01474477144891,0,0,0,0,0,0,0,0,-1.30768191765315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.101875116264941,-0.135327529864397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062436327649711,-0.146196799758736,0,0,0,0,0,0,0,0,0,0,0,0,0.183970813309068,-0.0215760227860673,0,0,0,0,0,0,0.000521415604290859,0.00203805133959704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0939340725585e-05,7.57798499518582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70693659131737e-05,9.45672891203801e-06,0,0,0,0,0,0,0,0,0,0,-0.00210072296490386,-0.0592353887776188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361225732368767,0.0048284404896901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121960669638672,0.0245672296445092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5005890198189e-05,4.67125796759964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109761810764229,0.00260302458577443,0,0,0,0,0,0,0,0,0,0,1.44023937732808e-05,2.73765494679262e-05,0,0,-0.0010329925675724,0.00976307397380338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677558714516676,-0.0345519462085794,0,0,0,0,-0.000390551483775933,0.000910685029258778,0,0,0,0,-0.01474477144891,-0.0336424916443517,0,0,0,0,0,0,0,0,0,-1.30768191765315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
