0,0,0,0,0,0,0,0,0,0,0,0,-0.643598041942718,-1.43933974112694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415208394090954,0.0483578160038833,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169550433734116,0.00226193149756805,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105287898833198,0.000833946795943517,0,0,-0.0133764346686394,-0.181511802320452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928927373027643,-0.0752039282789358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10256566825549,1.43627398299473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040180405884145,-1.07049295383432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869543005633313,-0.00962398655850194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000844879690827862,0.000288349852740485,-0.00612801584982307,0.0071644708887562,0,0,0,0,0,0,0,0,0,0,0,0.87994740194506,0,0,0,0,0,0,0.0204820386427831,-0.0167150445191517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141125866871477,-0.0115244366565621,0,0,0,0,0,0,-0.00767636354402326,0.311712476271881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162691870914026,0.00453583906552016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665792958632335,2.02447367216268,0,0,-4.03594451977504,0.19948130580889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209257187294827,0.0110398975626519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269674027025894,-0.00171238423208806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675365429131492,-0.00711516060861306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152764743908144,0.00348585243075599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493541249503438,0.204571479709715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491297838095558,-0.00449867179580769,0,0,0,0,0,0,0,0,0,0,25.68423053121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443468736552662,-0.134008319490269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373832255239632,-0.0475553682231211,0,0,0,0,0,0,0,0,0,0,23.9358959406748,13.8400755171619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274282305714186,-0.012248437113612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02447367216268,-0.665792958632335,0,0,-0.19948130580889,-4.03594451977504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110398975626519,0.00209257187294828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171238423208806,-0.00269674027025894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711516060861307,-0.0675365429131492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348585243075598,0.0152764743908144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204571479709715,-0.493541249503438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449867179580769,-0.00491297838095558,0,0,0,0,0,0,0,0,0,0,0,25.68423053121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134008319490269,-0.0443468736552663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475553682231211,-0.373832255239632,0,0,0,0,0,0,0,0,0,0,-13.8400755171619,23.9358959406748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012248437113612,-0.00274282305714186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42974234149611,-0.891652541481342,33.2202755963356,23.4790501908233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751948951996388,-0.291118861835968,0,0,0,0,0,0,0.19463709694432,0.284280270239134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015611736849806,-0.205531011816536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396002576082342,-0.00390108524846185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.26214791317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450056169416904,-0.237101818455545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108433933417403,0.218316609862604,0,0,0,0,-0.4625767494979,-0.151571086600096,0,0,0,0,0.00485049595294239,-0.0348975589946877,0,0,0,0,0,0,0,0,0,0,0.0849237330700197,0.288560286807218,0,0,0,0,0,0,0,0,0.0445795955892793,-0.0461630269969722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891652541481342,1.42974234149611,23.4790501908233,-33.2202755963356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291118861835968,0.751948951996388,0,0,0,0,0,0,-0.284280270239134,0.19463709694432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205531011816536,0.015611736849806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390108524846186,-0.000396002576082342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.26214791317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237101818455545,-0.450056169416904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218316609862604,-0.108433933417403,0,0,0,0,-0.151571086600096,0.4625767494979,0,0,0,0,-0.0348975589946877,-0.00485049595294239,0,0,0,0,0,0,0,0,0,0,-0.288560286807219,0.0849237330700197,0,0,0,0,0,0,0,0,0.0461630269969722,0.0445795955892793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466577081507982,-0.0702817918636547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012114825721212,0.0528907057768079,0,0,0,0,0.0037685028697295,0.00405504454128164,0,0,0,0,0.00185837352517115,-0.170954685623728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129108852606228,0.00572635570484484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011965544088424,-0.00469459128793733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173213155271866,0.00549695710407216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817982374677801,-0.0104501922417375,0,0,0,0,-0.012090763654695,0.00403098111230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156741191034096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162145511325993,0.0131033467447677,0.0205568696529296,0.00492070913153402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106465490221564,-0.0120062967695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619432341415604,0.0099230282372105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702817918636547,-0.0466577081507982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528907057768079,0.012114825721212,0,0,0,0,-0.00405504454128164,0.0037685028697295,0,0,0,0,-0.170954685623728,-0.00185837352517116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572635570484486,0.0129108852606228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469459128793732,0.011965544088424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549695710407216,-0.0173213155271866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104501922417374,0.00817982374677832,0,0,0,0,-0.00403098111230126,-0.012090763654695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156741191034096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131033467447677,0.0162145511325993,0.00492070913153402,-0.0205568696529296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120062967695313,0.106465490221564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099230282372105,0.00619432341415604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.097882536197694,-0.0443489554242101,0,0,0,0,0.0678000537860127,0.0232656840891898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000158954462264326,0.00514633536355313,-0.00670199049129886,0.01516414098269,0,0,0,0,0,0,0,0,0,0,-0.00896688243526031,0.00247886499146832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020071025654831,3.35744474423417e-05,0,0,0.943668343662225,-1.2685120775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114621104173182,-0.00544514944603243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533272031340089,-0.019694264936654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965428447898207,-0.000746453134592539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113545249565526,-0.0174161387389747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059705087450916,0.00921785171108495,-0.145210029190285,0.0260144447271441,0,0,0,0,0,0,0,0,0,0,-0.0183062048868238,0.0224317916392637,0,0,0,0,0,0,0.397897209381949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342829782922309,-0.00158016455352731,0,0,0,0,0,0,0.0167465614974964,0.0215679192510329,0,0,0,0,0,0,0,0,0,0,0.000363534580166568,0.000127557193052398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272815151432143,0.0784017282207994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.04434895542421,0.097882536197694,0,0,0,0,-0.0232656840891898,0.0678000537860127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514633536355313,0.000158954462264326,0.01516414098269,0.00670199049129886,0,0,0,0,0,0,0,0,0,0,-0.00247886499146832,-0.00896688243526031,0,0,0,0,0,0,0,0,0,0,0,0,-3.35744474423418e-05,-0.0020071025654831,0,0,1.2685120775,0.943668343662224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544514944603243,-0.00114621104173182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019694264936654,-0.0533272031340089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000746453134592539,-0.000965428447898207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174161387389747,0.113545249565526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921785171108495,0.0059705087450916,-0.0260144447271441,-0.145210029190285,0,0,0,0,0,0,0,0,0,0,-0.0224317916392637,-0.0183062048868238,0,0,0,0,0,0,0,0.397897209381949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158016455352731,-0.000342829782922309,0,0,0,0,0,0,0.0215679192510329,-0.0167465614974964,0,0,0,0,0,0,0,0,0,0,-0.000127557193052398,0.000363534580166567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784017282207993,-0.0272815151432142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772848044007183,8.03565671601647,-0.00223605262597503,-0.00229433018910421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89750165681685,0.0668839714893397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.52095520067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273385794038646,0.0513937009606344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454078205101477,-0.135149106692532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.3054021988717,0.35080715587234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.03565671601646,0.77284804400718,0.00229433018910421,-0.00223605262597502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06688397148934,-2.89750165681685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.52095520067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513937009606343,-0.273385794038646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135149106692532,-0.454078205101476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35080715587234,86.3054021988717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00913062697591248,-0.00348977407992999,-0.00994509783890156,0.0378078678131306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172331443258582,0.00923365252817607,0,0,0,0,0,0,-0.00114210536419105,-0.00160389926793135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605703721419671,0.890354401027111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6138581105589,0,0.00565572655406108,0.0122284353356352,0,0,-8.85592291603091,0.363091573750401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175263942674101,0.00890140077464132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676009488434416,0.204878108157538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394301036395058,-0.00242300272340502,-0.0145439529001415,0.0133211427230117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.20683873198243,1.94058088156202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348977407993,-0.00913062697591248,-0.0378078678131067,-0.00994509783756831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923365253077233,-0.0172331443233315,0,0,0,0,0,0,-0.00160389926793135,0.00114210536419105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890354401026831,0.605703721419906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6138581105589,0.012228435336085,-0.00565572655115665,0,0,0.363091573750395,8.85592291603091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089014007778856,-0.0175263942645212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204878108157538,0.0676009488434417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242300272340502,-0.00394301036395058,0.0133211427230117,0.0145439529001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94058088156199,9.20683873198243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594827880321443,0.1025248261161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346717344709597,0.184768017762901,0.141636218198381,0.039499735856188,0,0,0,0,0.00510613189577647,-0.00444574451276137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00641327474084332,0.00388436783367661,0,0,0,0,0,0,-0.076953077872007,0.00205984852234512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161075921968716,-0.120100368424272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385140062646605,0.00247818149863886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214291768113684,0.363505676441303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816088989637648,0.017644932694119,1.05886757945048,0,0,0,-0.0164158684317677,0.0404538585791739,0,0,0,0,0,0,0,0,0,0,0.657985841510919,0.126277587937338,0,0,0,0,0.0725570555888165,-0.0557630933759379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813714324155755,-0.00754796887859898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253372889726343,0.104915611320238
